Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	45557071.95571589	2884778.640354126	5644987.705767145	69.05286922592644	7.111196350538231	1.5157442360002818e-06	2.4650752231253638e-06	427242.8840659124	5.282366079112165	0.33449157685916714	4.909044107135127	26.1446738797522	42.51943452395094	4063563.1556735407	-672427.5090802332	1344865.0181604663
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	14550528.389043609	32890114.345038656	4990792.198254831	3.645014484749082	58.85075931451832	2.5050736215832125e-07	1.7893145246360545e-06	415651.4202499297	1.7341913912603961	3.919978136167544	4.461172234585705	4.203704969495801	30.026065080074712	4063563.1556735407	-812722.0109180257	1625454.0218360515
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	92532292.83523236	151707642.7082484	1070.5576282042257	105.57970848153127	82.27077476203104	1.1410039160007824e-06	5.422981551446777e-07	948032.8214548326	4.835233823250085	7.927415422145037	0.0004195613257980921	43.670983592915086	20.756014509397268	4063563.1556735407	-930314.7954151636	1860639.5908303272
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	3485101.5894762254	15575514.416889789	2877503.6308289547	2.631522966813853	0.1345512046634396	7.550778361124743e-07	8.638636327640957e-09	1628507.8436450488	0.10601641583379859	0.47380547477655593	0.6565001013685196	49.643688595156405	0.5679596873670284	4063563.1556735407	-237959.07845176922	475928.15690353845
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	31706999.113788974	15398382.901263556	2125036.7177086524	154.63337744828752	22.99369885970911	4.8769477330019356e-06	1.493254129810105e-06	174634.27934873378	8.994420226721376	4.3681057967322365	4.521116665444338	34.384290160001584	10.527995396499145	4063563.1556735407	-1064119.251932662	2128248.503865324
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	6548092.320910277	31080929.114817474	1877703.7261395368	42.0959210422321	187.00843736137833	6.428730533900013e-06	6.016822620409511e-06	180847.2719023048	1.7937022886179466	8.513919925592962	3.8576593809225606	46.937467058334576	43.93004373913087	4063563.1556735407	-886330.354269009	1772670.708538018
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	3722070.3261473235	178714019.12782335	960209.8357609855	3.9810707003056485	176.9057323622198	1.069585029691369e-06	9.89881673668196e-07	961398.2603010815	0.1917912425708264	9.20879531817718	0.37108345393347064	41.51462441081462	38.42103690002247	4063563.1556735407	-627363.0971660616	1254736.1943321233
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	16445411.12633443	6374903.514142073	29439290.63215292	0.38586551487027787	3.3895746428617657	2.3463415533125968e-08	5.317060305842026e-07	2262064.8760965103	0.3601531428042635	0.13960985943462764	4.8353849737391545	2.1427857708851845	48.55781184206313	4063563.1556735407	-351271.42896095687	702552.8579219137
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	50282062.64839125	15870453.263705706	4781649.503522577	147.89933852404565	4.596886077549107	2.9413936249645406e-06	2.8965058534665613e-07	419383.56847046805	5.939490667458908	1.8746726781531244	4.236186775958434	49.80202741435452	4.904201283903952	4063563.1556735407	-907750.790364461	1815511.580728922
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11682650.402339745	39966460.84199554	2702409.4206797625	7.6459992868425894	62.360682475662315	6.544747145143781e-07	1.560325361862805e-06	209374.2245569733	2.7641760204397934	9.456273095287075	4.79553099294626	5.532208680130345	13.18927273932948	4063563.1556735407	-927953.711546	1855917.423092
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	144735858.12943313	7557825.227515588	118649.82350265884	10.141558031515382	0.9722642499492957	7.006942275801534e-08	1.2864338889573647e-07	816545.1044537328	8.780990174199363	0.45852624165728134	0.05398780729180897	2.3098893929556352	4.240822712502463	4063563.1556735407	-673125.8424342333	1346261.6848684666
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	75016235.90120344	13222099.019407533	6237525.362579976	64.71182070485318	1.2761193935557746	8.626375334278142e-07	9.651413075054676e-08	947381.562209974	3.9226347430557147	0.6913898620287724	2.4462236921745766	32.9940588118296	3.6914611093984155	4063563.1556735407	-914048.7346085346	1828107.4692170692
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	5305798.818176077	56363344.649998754	8701148.60950596	4.347889930801527	55.00535369377532	8.194600058914708e-07	9.75906487369474e-07	897293.3716319322	0.29292999841336514	3.111786749685271	3.602889133589297	29.685521826726987	35.35290694282865	4063563.1556735407	-634156.2681288024	1268322.5362576048
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	14014607.725046271	19523415.541467316	1114879.5494384335	50.19859286432472	35.18509433047682	3.5818764141797617e-06	1.8021997357862118e-06	345254.1982278429	2.01089552725357	2.8013305658842365	1.199769321739708	49.926604524188974	25.120273029520664	4063563.1556735407	-1283263.8540872845	2566537.708174569
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11483939.9682118	66535587.63380397	4296323.012049635	4.940752028213741	99.93174475286669	4.3023143989693646e-07	1.5019292427815805e-06	360094.81444721017	1.5798708149101337	9.153446756645723	4.4329091437068815	6.2546278867677945	21.8347792716034	4063563.1556735407	-827767.8254762024	1655545.6509524048
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	77834088.29902564	17504310.54014697	3283185.387552702	135.42321527723107	1.282469707436041	1.7398959535179184e-06	7.326593666712183e-08	614236.7731010971	6.277425390869864	1.4117465218098417	1.9859502502051598	43.146101098770835	1.8168554873320042	4063563.1556735407	-951482.6532775188	1902975.3065550376
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2440533.3573655738	6969896.7935346	203169.98035915123	2.351982639692666	2.2320924805780606	9.637166534087067e-07	3.2024756559502993e-07	1226037.1677882015	0.09861174454487645	0.2816243752759463	0.061569364971444974	47.70187669932805	15.851557439876938	4063563.1556735407	-163188.84033603757	326387.68067207513
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	10269313.965898411	19950327.994224153	1930606.4274358512	57.16589044033672	25.15305703275455	5.56667082437727e-06	1.2607841354807122e-06	191208.38520016792	2.6606149571998157	5.16881081236192	3.7514191046713314	42.971937961666875	9.73262823727174	4063563.1556735407	-1089194.3018242647	2178398.6036485294
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2667958.996293659	5121557.9964978285	83718.88045745474	2.9081166454714027	0.5511320029094073	1.0900154948075934e-06	1.0761022393698886e-07	1127479.7097811636	0.11722438037174682	0.22503024353502502	0.02758820528158504	49.61624256403084	4.898292729471502	4063563.1556735407	-107957.7840428375	215925.568085675
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	14390185.66344444	6004402.953710961	4945229.057434116	2.1051526661481543	3.487531489708078	1.4629086207663732e-07	5.808290210690546e-07	482446.3457607456	1.4776272996067863	0.6165500522193589	3.8084316267418163	2.849368939932769	11.313052288793802	4063563.1556735407	-312160.718123161	624331.436246322
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	9547664.314005403	40649921.43949163	1356812.7943801016	42.79602964292741	219.64702800568782	4.482355918206111e-06	5.403381365266293e-06	228242.31763721997	2.072280320973679	8.822894215563943	2.2086786516440866	41.30332099357998	49.79024402632451	4063563.1556735407	-1145825.4499206748	2291660.8998413496
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	44985653.25318957	2676914.7783296485	4619091.864236907	79.62616304046344	8.456533270004272	1.7700346061956493e-06	3.159059578012047e-06	362625.97961039643	6.1455767466579365	0.365698484401163	4.732672543246228	25.913324761183862	46.24866457323157	4063563.1556735407	-682714.5075225042	1365439.0150450084
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	25557882.975097794	1167841.4411348093	2666525.932725197	3.3871596855391584	3.7334480849725846	1.3252896137130849e-07	3.19687926243201e-06	198468.33396947666	6.379419820408018	0.29150109357368476	4.9918710656383025	1.061902110503372	25.61532815676285	4063563.1556735407	-565198.4196296431	1130406.8392592862
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	75955173.9537773	29026217.212038666	857916.9022118897	207.35390957748874	6.77807785239708	2.729951085408276e-06	2.3351571453085737e-07	448475.7377040822	8.390076872057662	3.2062620758692453	0.7107470128245902	49.42836942723632	4.228024841393843	4063563.1556735407	-1593692.8173322678	3187395.6346645355
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11958377.810239354	6660700.599663782	11156835.941589102	3.5457969630087307	4.31542087300773	2.9651153519941846e-07	6.478929368519527e-07	1523831.8935933334	0.388761045515325	0.21653613642919473	2.7202746835240506	18.24152395880392	39.8586669566706	4063563.1556735407	-318913.4320512716	637836.8641025432
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	21198808.919848748	26753685.306185484	1340047.1081308005	23.832161210156194	92.46434333598708	1.1242217098264327e-06	3.456134819475103e-06	132608.86005817383	7.919293679922074	9.994443167112166	3.7545361995563886	6.018759291773279	18.503150558752758	4063563.1556735407	-1813281.7332567556	3626573.4665135113
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2664583.966066306	1718137.193253323	21111.482377754375	0.07899937763175087	0.8229259776777949	2.9647922016275106e-08	4.789640669611313e-07	1056595.2648479627	0.12493044310961784	0.08055578041818458	0.007423673122714729	1.2646937874451365	20.43120862105206	4063563.1556735407	-139346.98518366017	278703.97036732035
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	5630419.0191294635	50271877.21331503	5641785.63505134	6.6478587531212945	71.09900107876106	1.180704088014597e-06	1.4142897584084993e-06	432317.71917474526	0.6451864094378936	5.760624892172984	4.848666532184257	20.60755978698657	24.68447517746345	4063563.1556735407	-679954.9978543032	1359919.9957086064
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	53665518.78536274	45794479.53272085	491920.1437711303	127.09902694824656	179.96590073936582	2.3683555069426217e-06	3.929860161655019e-06	311523.905863968	8.53397729107316	7.282311943201552	0.5866944764178158	29.786586632049424	49.425485242327234	4063563.1556735407	-2564046.767872234	5128103.535744468
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	1617161.662838012	1408547.6601374312	12555.995463472636	0.006943466272133172	0.5189626094693341	4.293612958860184e-09	3.6843808992497934e-07	1054031.6239528726	0.07600590355299064	0.06620113502957807	0.004425947731860726	0.18270860413605236	15.678359872152232	4063563.1556735407	-126898.86471161718	253807.72942323436
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	12268821.86454278	17441404.697376546	1574118.463182096	50.86316063422535	69.27964144991134	4.145724927445661e-06	3.972136571106114e-06	121335.82056786164	5.009119118620641	7.120983146533327	4.820112262025475	20.308225629991213	19.45788664972151	4063563.1556735407	-1210450.2390002746	2420910.478000549
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	20261072.601532012	20040208.14681356	3147037.664084725	66.51462971426363	4.100888857131926	3.2828780105765097e-06	2.0463304707660816e-07	238782.66644209687	4.203462384162325	4.157640751435076	4.896749807349516	31.647543684404262	1.9726999528357223	4063563.1556735407	-983842.33193158	1967694.66386316
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	47014915.93350283	18053864.565071523	4771458.447174752	75.47506180276845	0.720278315120208	1.6053429066962324e-06	3.989607391393182e-08	369318.3743603517	6.306411112539031	2.4216802233247967	4.8001963534778245	23.93597894457006	0.594858320419627	4063563.1556735407	-922772.7095117475	1845555.419023495
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2233087.9793955707	1739143.088919709	27611.02662010641	0.2592185576780557	1.0367196099385672	1.1608076353006849e-07	5.961094383456043e-07	1103356.4343174465	0.10026226974555835	0.07808489191482203	0.00929769926015971	5.170809684159162	26.5536542221115	4063563.1556735407	-160122.4033709583	320254.8067419166
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	46787950.8923571	1403289.1306968029	2975922.870045629	29.97063420976373	3.1470321188312838	6.405630859687742e-07	2.2426113407353377e-06	234117.610701735	9.900279882338863	0.29693446463824064	4.7227652557970154	6.054502411235551	21.19681272206213	4063563.1556735407	-647234.1483351552	1294478.2966703104
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	1130780.4439212359	1307147.433432348	13384.567229855787	1.2727681399314594	0.7701321922774909	1.1255661050502865e-06	5.891701062788717e-07	1089899.0943641337	0.05139720795741992	0.05941359246906977	0.004562751469358731	49.52674242483699	25.924444568081466	4063563.1556735407	-100748.51546587607	201507.03093175215
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	5638438.837589916	21830003.560324706	2573269.142550722	14.825040994229143	33.55135459084663	2.6292811576485826e-06	1.5369376600480764e-06	202682.68954994064	1.3781285991771248	5.335617374450624	4.717124354225756	21.514742532853777	12.576372043282511	4063563.1556735407	-780724.253722594	1561458.507445188
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	48855273.577113196	10795546.938618897	3366673.9200999015	105.34506349264345	8.962736495232546	2.1562680091508798e-06	8.302253277386215e-07	277618.4879511072	8.717874148569111	1.9263881395997127	4.505691389824441	24.167603637621685	9.3052239172267	4063563.1556735407	-901573.4801731706	1803156.9603463411
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	9143805.891579134	15377975.867718585	1809707.650652025	66.76204705392092	113.10191748379803	7.3013412407851466e-06	7.354798736628359e-06	137069.1957315992	3.3047199618928684	5.557850245963589	4.905432789845383	40.40405712058044	40.69987944203381	4063563.1556735407	-924676.1616908251	1849362.3233816503
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	25988898.45443169	6888071.167296422	1811472.9859099505	215.97158390609997	57.60566661788819	8.310147668812488e-06	8.363105609505266e-06	141147.949976091	9.12138585065644	2.4175228124368027	4.76832731060327	47.35499351571825	47.65677190017754	4063563.1556735407	-916659.0306345667	1833328.0612691334
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	18342414.151151344	17775357.87173552	1229420.7538802412	95.41606643154525	49.378414963321454	5.201936105316651e-06	2.777913970544455e-06	232555.8801037222	3.9072994866168433	3.786505206693487	1.964183177048599	48.83990426552216	26.08126082913298	4063563.1556735407	-1342326.3054355984	2684662.6108711967
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	6219114.449570429	19388310.093007892	2757536.516257606	33.97936102875861	101.02708169296226	5.463697654109848e-06	5.21072136809882e-06	216370.70485475953	1.4238938671772685	4.439039683257793	4.735126483279902	47.72737886162737	45.51753933356095	4063563.1556735407	-759104.6685922261	1518219.3371844522
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	12188619.398117606	63321037.932057366	4326621.687778877	4.045581825822196	88.44054225305966	3.3191468973483494e-07	1.3967007670966353e-06	467429.4373977632	1.2917723566201935	6.710880348414434	3.4390749057511085	6.263614181073046	26.357359291603323	4063563.1556735407	-821642.0947062303	1643294.1894124607
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	15033144.110589229	11068355.567351548	1817062.2216576608	45.36587554841959	44.26925434362348	3.017723718650726e-06	3.999623437668102e-06	151680.40793893393	4.909845914364542	3.614940425058229	4.450912769867469	18.479551635498147	24.492383905834572	4063563.1556735407	-1052649.5499117207	2105309.0998234414
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	1579159.4957969012	19539384.270672213	4737683.072100408	3.0014219841014067	3.885175456452207	1.9006452433018999e-06	1.9883817231045966e-07	639998.8153244097	0.12223465645383676	1.5124437588489763	2.750398401608225	49.109181817595676	5.137613129375421	4063563.1556735407	-283339.30597474694	566688.6119494939
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	25756064.64470569	2824354.2539846622	2011803.5739941762	41.74023539696673	17.693064974193074	1.6205983318009213e-06	6.264463797071951e-06	149654.5370077396	8.525839425582271	0.9349250820188176	4.994643088923027	9.791466461759239	37.84916099584749	4063563.1556735407	-964022.2159803661	1928054.4319607322
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	15220573.873468129	30460939.314396713	918654.4444527065	94.09515857835233	124.3478409462317	6.182103208498274e-06	4.082206384471583e-06	193204.84300194468	3.902658488335255	7.810391668951439	1.7666191905944357	48.22105693316261	31.841640270244127	4063563.1556735407	-1770323.5849386312	3540657.1698772623
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	7819045.752945013	30497659.15405878	2238190.089804129	31.481663046884854	155.3301555956729	4.026279426108666e-06	5.093182883677181e-06	171410.29903062154	2.259770693276036	8.814082759895102	4.8514194805601045	27.862705840516266	35.245903590204435	4063563.1556735407	-867127.586113837	1734265.172227674
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	17462743.41436134	12707319.222326707	1681879.0315611663	168.71078930598637	69.1250200262362	9.661184689184566e-06	5.439779926578364e-06	126595.67424622555	6.833467556479463	4.97258944801218	4.936108096848854	49.377797702724315	27.80242396800697	4063563.1556735407	-1004105.5834645489	2008221.1669290978
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	6038617.852994194	54958108.75008751	4563263.424122169	2.4393255681759873	29.538112274351942	4.039542868185424e-07	5.37465952634422e-07	368025.30428512476	0.8128443594337121	7.397783696562744	4.606877152700866	6.0019499178794895	7.9856652981287715	4063563.1556735407	-660148.0848648505	1320306.169729701
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	28087337.469802383	12284992.383838575	4197859.631877993	38.83752508742355	4.142099653635104	1.3827414267792043e-06	3.37167458002189e-07	481179.8407980069	2.8916829772907695	1.2647800237628826	3.241374866342706	26.861537307115597	6.549913148235576	4063563.1556735407	-810691.397121845	1621392.79424369
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	58117408.59625979	69242229.06421462	482672.7969738925	24.680006149654524	215.04533767394446	4.2465771867266007e-07	3.105696344271548e-06	384463.08679394645	7.48857395180331	8.922034988470665	0.46645198589026793	6.591376758377709	48.20544594407729	4063563.1556735407	-2544857.5194182587	5089725.038836517
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	29229749.653153177	54686092.95608763	553638.8163419812	79.8242062883885	153.02103927007204	2.7309233652563087e-06	2.7981709973858687e-06	322142.5006201083	4.494947259053958	8.409620559812732	0.6385387794430574	35.517304959519784	36.39190096193343	4063563.1556735407	-2289873.510075592	4579757.020151184
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	3031613.749795958	19752248.322824568	4866904.942117174	3.593388938672392	0.6543242429646356	1.185305660694488e-06	3.312657031597441e-08	473957.03774264886	0.31687094705598834	2.0645485042280645	3.815246998157913	22.68045696242055	0.6338666702425456	4063563.1556735407	-300880.41191586875	601770.8238317375
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	44004404.35448379	4522875.57402041	3804636.2865220387	161.81219427771143	18.137854489094938	3.677181787854918e-06	4.010248390046268e-06	290197.6939947544	7.5118986503874945	0.7720905081832471	4.871110263197896	43.08157013523192	46.983752026103446	4063563.1556735407	-764597.6953571395	1529205.390714279
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	10206816.179828934	11638102.461130362	3605178.2971010846	1.832205921650924	2.409558565013275	1.7950807473850595e-07	2.0704050106629187e-07	345795.3211302272	1.4622401715237374	1.6672878828370656	3.8736145839210785	2.5060259693750058	2.8903929427150366	4063563.1556735407	-335698.69298678497	671407.3859735699
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	12753802.08701341	12420805.487167314	2164881.912717128	27.238532396130246	32.28764658685866	2.1357186045615327e-06	2.5994808968079394e-06	164416.0973658003	3.842756519823153	3.742423705623338	4.892137426173625	14.176559069312976	17.254939112502672	4063563.1556735407	-949639.7269928542	1899289.4539857083
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11679861.389416019	11864589.469631884	2413305.4480799693	68.93758442426223	38.97907087154505	5.902260491441417e-06	3.2853282426091754e-06	185652.56465817106	3.1166229611692935	3.165915307814366	4.829699521872218	44.23864245574206	24.624203165090222	4063563.1556735407	-842090.9187430203	1684191.8374860405
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	84521997.52396771	15649043.639251243	3238569.8274766007	89.57656118929621	0.37270065255442786	1.0598017535481835e-06	2.381619357361958e-08	1015456.1058804443	4.123406271360714	0.7634387091311724	1.1849523372929867	43.44784641351198	0.9763734746397073	4063563.1556735407	-911311.9447270096	1822633.8894540193
