Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2025614.2080869651	18431504.44342785	9146900.194854787	1.5639431376589439	1.7260590206986255	7.720834161881034e-07	9.364721290095715e-08	673901.2431798776	0.14379435234946963	1.3084161009969046	4.869902614635568	21.752497397923182	2.6383946504227693	3814934.358043116	-204529.91773716497	409069.83547432994
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	17626483.205063526	18966668.639767706	1558360.3178451564	164.07173081182242	48.778392466540076	9.3082510505947e-06	2.571795468829232e-06	112609.0107489671	7.488138703267482	8.05748054567657	4.965206682385509	43.82176594571599	12.107604154927378	3814934.358043116	-1078386.706356646	2156783.412713292
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9970457.846616736	88787789.38909349	6676619.419710562	6.280544427934319	161.19649368126616	6.299153483774559e-07	1.815525476987123e-06	524405.4904702586	0.9095555405173417	8.099670748474217	4.568061949792723	13.810139454182291	39.80322131282477	3814934.358043116	-766917.5138763416	1533845.0277526833
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7780798.966968578	26059973.77986149	1668559.9704649043	43.49264226821777	128.85900298162744	5.589739877981018e-06	4.944709617521048e-06	149806.79750834894	2.4847003811483885	8.321925172263656	3.996252253357697	35.008359638208105	30.968556028622974	3814934.358043116	-949542.35648575	1899094.7129715
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	92737473.94528729	26783774.26785647	1397847.7636726655	235.08166246999093	2.886473212676224	2.5349155251811477e-06	1.0776947206205792e-07	467925.00708827167	9.481135612514526	2.738273809337772	1.0718307540534173	49.589347115697265	2.1082429396454643	3814934.358043116	-1168081.8277123664	2336173.6554247327
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	32365066.709776796	9419215.090707982	2645773.6415986475	140.90035490287002	22.569116812782593	4.353470245136465e-06	2.3960719227069077e-06	195756.999187096	7.909345728475137	2.3018592642287037	4.8492880283602435	35.62882689413921	19.609467149891067	3814934.358043116	-796253.7587137598	1592517.5174275197
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	21716168.53995648	11643774.766425189	1602530.9705698038	92.3428404025931	43.66209077532155	4.2522620982926925e-06	3.749822686472873e-06	122278.51079591516	8.495998258251031	4.555384157799227	4.702176040728048	21.737961236729962	19.169444008610395	3814934.358043116	-1049599.6357523492	2099209.2715046983
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	14333217.946397638	9227442.631575309	2100428.1203176267	54.46037822189015	41.04540287362194	3.7995918589640687e-06	4.448188356454151e-06	180288.9026026387	3.8032603995510508	2.4484639305034612	4.1800494780159365	28.638784884841872	33.527471948653165	3814934.358043116	-805296.8353067113	1610603.6706134225
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	40606375.57796187	8971611.693488669	1607858.3854322734	212.79718512101226	37.05795605810239	5.240487044022289e-06	4.130579579697811e-06	223390.53553768434	8.695825376479185	1.9212640261963503	2.58241252483248	48.94237772911001	38.57664074569533	3814934.358043116	-921657.1054720045	1843324.210944009
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12237800.148548346	63487886.08896254	5569689.83277448	4.04762184206235	89.7003266850717	3.307475030585853e-07	1.4128731040025323e-06	541754.8700385806	1.0806421041682936	5.606210428310655	3.6886782958042947	7.491142213411285	32.000342417436336	3814934.358043116	-774199.754530736	1548409.509061472
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2123371.7459563073	1067688.4100085404	21041.812995600794	0.8731318510057454	1.1064082528021162	4.1120065418055716e-07	1.0362651148318319e-06	1092483.4839834678	0.09298063465205346	0.046753163294317814	0.006910522259453416	18.780939800489143	47.32977085794682	3814934.358043116	-113477.62909344005	226965.2581868801
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	46989210.23586727	63178994.20546743	661262.2573123646	141.75413310719384	24.718475334943335	3.0167379361271255e-06	3.912451542763596e-07	338138.9845289717	6.647896566216541	8.93838003506061	0.7016508972840456	42.64631126409631	5.530862469034798	3814934.358043116	-2231566.2708364762	4463142.5416729525
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5829739.521956223	20315696.4639107	2207607.273462626	26.687124670442596	54.79434358545782	4.577755930592159e-06	2.697143249939564e-06	181000.60197207113	1.5408149489312304	5.369490127586185	4.376071313435905	34.64027226495152	20.40951460323858	3814934.358043116	-786171.5088387707	1572353.0176775414
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	46502816.7946875	46024500.61913187	683375.8703643918	119.58108930012324	147.51503010699156	2.5714805584375745e-06	3.205141351293037e-06	259004.1516102716	8.589223161791898	8.500876591478086	0.9466632289784281	27.84444810610231	34.70583969066711	3814934.358043116	-1994321.2149335926	3988652.429867185
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	41045422.967682905	107481410.59456217	290727.8944442537	59.71655291828554	172.22519463839177	1.454889451749671e-06	1.6023719235324697e-06	635325.3756691543	3.0906504214102046	8.09316710439053	0.16418485538455513	38.64335643048108	42.560642185420804	3814934.358043116	-1405250.1816018405	2810510.363203681
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	150623324.427382	4181929.108054347	724808.488973064	88.47636554355415	1.6366177647294922	5.874014922981605e-07	3.913547366399362e-07	1101751.6764711693	6.5401824025332544	0.1815826284880918	0.23603811888650056	27.056237914491184	18.026149068954815	3814934.358043116	-635727.4277818013	1271464.8555636026
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5451086.327541855	17341985.87234681	2440824.129236442	23.504767450393537	27.207347478786815	4.311941884250605e-06	1.5688715052046673e-06	276010.49092762003	0.9447976891683256	3.0057620065561528	3.172878867299864	49.756191658521125	18.103460899061396	3814934.358043116	-746785.5296426537	1493581.0592853073
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	11480292.109243939	19080221.18745673	2067307.340777618	41.85010256495511	141.023128723607	3.645386560439292e-06	7.391063622276826e-06	153286.36272757678	3.582867697098019	5.954718529416065	4.838871857801393	23.36123245569577	47.36517033574585	3814934.358043116	-822817.4636421254	1645644.9272842507
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9260444.708578987	19098892.876104616	3234549.7991422373	18.000682010086567	4.7660202016536	1.9438247920653876e-06	2.4954431822676786e-07	241865.8688671246	1.8316336274995504	3.77759120007238	4.798238695991138	19.65533034535968	2.5233117874492517	3814934.358043116	-750569.0802746777	1501148.1605493554
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1966242.9624266818	2090207.2317550778	42471.044748895176	1.061655181440594	2.1703025683784274	5.399409949472007e-07	1.0383193280582501e-06	1143852.274941729	0.08223346553985401	0.0874179781686538	0.01332188246917775	25.820514178040284	49.65346062319824	3814934.358043116	-71555.44465227188	143120.88930454376
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1545560.241461409	24363564.94610193	3574816.9159346544	1.9023235478106513	3.0050530601251904	1.2308310583946593e-06	1.2334209163449976e-07	272853.4390080418	0.27098038618225906	4.271621422940243	4.700747958518372	14.040304352737655	1.406984731365427	3814934.358043116	-283573.240628872	567156.481257744
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	21326137.35130213	2122490.7161151734	5027345.159664332	0.6521455480420577	3.843199206462216	3.0579637432666123e-08	1.8107024814207345e-06	389277.75268098403	2.620800540256437	0.26083602125652994	4.63363384846013	0.49766896642828634	29.46831643841449	3814934.358043116	-340754.04106018675	681518.0821203735
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	31598044.851152997	17094766.272653744	2855831.7888412373	143.81415974739696	12.641818603943685	4.5513626056565724e-06	7.395139776884007e-07	207973.58138469968	7.268309172585399	3.9322067896298614	4.926823980594708	39.572934043542084	6.429884937528252	3814934.358043116	-897290.9027385693	1794591.8054771386
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12276048.41439891	28647653.798394304	1854925.0170805873	23.271476230107737	82.52615603661249	1.8956813662295426e-06	2.8807300108198762e-06	138312.7467240932	4.2459779903176464	9.90850666241673	4.811790897535867	10.961656552707082	16.65763749236537	3814934.358043116	-1020684.2237865087	2041378.4475730173
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1122252.3654956424	1936668.0733440567	25804.77983063278	1.1822622512750574	1.5860719388986184	1.0534727193494589e-06	8.189694252355481e-07	1123335.0896904606	0.04779280895778549	0.08247592973715535	0.008242015491994489	49.474482754061505	38.461450363840974	3814934.358043116	-68140.6980476739	136291.3960953478
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	14252438.924323833	7721933.4863226805	3557163.399854356	33.56363221771114	16.123137612993506	2.3549395577784223e-06	2.087966393591876e-06	386783.0099464366	1.762800446679737	0.9550805915533249	3.2997346716985394	38.079899833164646	33.762884002848686	3814934.358043116	-692209.8826858088	1384429.7653716176
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	35327869.4566813	8321493.283228725	2115531.0825826745	225.77249888286107	35.96816491972948	6.390775961162933e-06	4.322320969989884e-06	183988.5296384521	9.185611013387994	2.1636742188483105	4.125449313510475	49.157861911156154	33.247301840916485	3814934.358043116	-812661.546057947	1625333.092115894
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	962318.6545055849	1280708.8616092398	17764.440720897404	0.9827454781569808	1.2576812605386098	1.021226673260211e-06	9.82019644151056e-07	1118510.2218613513	0.04115857207909991	0.05477618847570618	0.005698416324011113	47.75410946076107	45.92072926346106	3814934.358043116	-62347.40289846825	124704.8057969365
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	17628358.68585062	13087392.57316062	2354129.705992412	1.401073692239422	2.336193659428939	7.947839712179172e-08	1.78507188988887e-07	170079.12621334207	4.958407486410191	3.681149587932695	4.96617438237705	0.5651305166343952	1.2692739610948152	3814934.358043116	-557021.8652797978	1114053.7305595956
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	13319117.16006057	17828965.706820052	1784251.37372468	28.46834541926738	33.0379101146931	2.1374048352569575e-06	1.8530469270045892e-06	129371.56816465272	4.925132840387625	6.592781147395875	4.948342948288058	11.560437592999753	10.022450124176489	3814934.358043116	-1075184.0281580868	2150378.0563161736
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	33187240.849115394	18222876.20461618	4132127.585720949	20.603742929500434	0.30067181883827815	6.208332600825304e-07	1.6499690579147577e-08	427329.5919728171	3.715262730981124	2.0400241503082914	3.4693918035597218	11.091405599764629	0.29477280334435274	3814934.358043116	-748124.1602914527	1496258.3205829053
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7646371.955755104	19513617.79323997	2441469.159104304	26.5223532999419	73.43594736140885	3.4686192946681904e-06	3.7633179115996107e-06	228020.54823082028	1.6042157905748533	4.093974760356345	3.841668183356469	33.06581752376082	35.87513439140835	3814934.358043116	-760575.994802532	1521161.989605064
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1050093.9049015436	1372158.3538975685	20239.299949501987	0.9944722558923105	1.4259440608016467	9.470317380668463e-07	1.0391978861268467e-06	1124953.5818253912	0.04465549284923255	0.058351360077870985	0.006455107477245605	44.53975054087445	48.87440700263705	3814934.358043116	-62514.042280207635	125038.08456041527
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	18225630.446049336	1872406.9715155505	3308388.418661925	0.7925499314653688	1.8834615837231892	4.348546042406809e-08	1.005903958047481e-06	1166011.6658254208	0.7477579112211497	0.07682077885431282	1.0180197183341289	2.1198035341975054	49.03521187399284	3814934.358043116	-256066.0754150461	512142.1508300922
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1184786.8672799584	60586546.31224721	4450334.840712951	3.980618004458326	60.93708188335061	3.359775597105541e-06	1.0057856998366738e-06	344621.2095940326	0.1644673069657144	8.41037859678966	4.633330495750282	48.40619181887794	14.490924797751912	3814934.358043116	-454369.18725413893	908748.3745082779
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10350815.39822345	12160331.483406799	2121097.7716201507	69.72265704471882	48.9350328338747	6.735957928173038e-06	4.024152869570067e-06	153167.84482514032	3.232870539990779	3.798036762975756	4.968618817672639	43.133590524115256	25.768593559128256	3814934.358043116	-806994.9396544155	1613999.879308831
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	19526356.81259709	27811748.336693026	1990743.6613232875	3.056913895893021	15.926863749580669	1.5655321293324448e-07	5.72666757830819e-07	147836.9123687193	6.3185829251989025	8.999673612785148	4.83142288088136	0.9675947699291427	3.5394314138136274	3814934.358043116	-1150346.72694861	2300703.45389722
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	50946063.56479333	11460761.56485473	5001839.752692017	134.8093992616414	8.65788551176319	2.646120030258873e-06	7.554371899955789e-07	365365.122271131	6.670599980993136	1.5006096747682443	4.911852087729092	40.41897269983521	11.53915726033197	3814934.358043116	-792958.0196721915	1585926.039344383
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12454982.349695593	23146781.09739066	1550421.3004214694	73.37226431208714	33.89627604833068	5.890997052587586e-06	1.4644056080934645e-06	134609.90214514136	4.426367412837718	8.226118246091467	4.132523305454202	33.152360601285295	8.24113513428671	3814934.358043116	-1223889.0099638582	2447788.0199277163
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	25979946.70770744	5691215.108496364	3460530.7563108434	79.0306211253774	17.45803536982544	3.041985498066148e-06	3.067540944597665e-06	264345.34112756513	4.701624569152521	1.0299465616109325	4.696925227288785	33.618431230727914	33.90085664739624	3814934.358043116	-715330.9706531651	1430671.9413063303
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5998167.613765026	18568733.372379605	3306240.311704397	2.143195761433798	1.9616149198040074	3.573084147424354e-07	1.0564074998900284e-07	283074.04880495096	1.013677701067344	3.138076854246373	4.19060719028644	4.228554616871096	1.2502019618478086	3814934.358043116	-281253.9883690246	562517.9767380492
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	15495531.337053683	18623830.65219119	2400624.3178438013	33.60913436817636	9.38252514576478	2.1689565615480724e-06	5.037913692938825e-07	179332.26285491494	4.133609019352413	4.968118400348256	4.8029533258524815	16.261399765109715	3.7770940181727877	3814934.358043116	-943669.7309446946	1887349.4618893892
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	37267112.33065327	19171032.352511052	3734217.382091222	91.8054320763995	3.368900151468485	2.4634436728516497e-06	1.757286769706599e-07	278615.53128420684	6.398847679353379	3.2917097195849068	4.808801690117881	28.69436394700262	2.0468999021537733	3814934.358043116	-881644.7838057512	1763299.5676115025
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	24836223.70642893	11611727.767320555	1930753.2108978392	128.60596455522568	33.8126512716457	5.178160982739725e-06	2.911939717257777e-06	141489.79933783645	8.397340902428388	3.926025054410515	4.896031787486758	30.63016401252323	17.22487798882506	3814934.358043116	-903691.4222671781	1807392.8445343561
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	851579.7693983514	1185833.933557749	15791.736012405408	0.9025218511445168	1.2155793745551884	1.0598206810175357e-06	1.0250839853335929e-06	1117799.253797115	0.03644541268116894	0.050750626814890246	0.005068840828211534	49.52732235685962	47.904014229772514	3814934.358043116	-62356.37989781512	124722.75979563023
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	18793085.6308118	3045122.9974748916	15691753.839022508	0.3914907970830458	2.032076215016357	2.0831640145415263e-08	6.673215553859127e-07	1688549.8544827404	0.5324337256550975	0.08627248417180435	3.3342656063626444	1.4705709958600466	47.10832740064954	3814934.358043116	-233388.54135184066	466787.0827036813
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	25452702.830192525	29450804.067957703	2411184.463112961	118.00222291398137	0.7535763089033789	4.636137218952035e-06	2.5587631059732775e-08	174762.0674045878	6.96735734382291	8.061787283390942	4.95023545686314	33.87287807725242	0.18695018422426304	3814934.358043116	-1201557.8370452179	2403125.6740904357
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	20366555.2592907	7163679.843658608	2763259.94053054	95.39468082501365	28.37355447920388	4.6838888368958245e-06	3.960751331499069e-06	200307.2138631012	4.8640982835704945	1.7108854387976613	4.949573120234954	39.22399395062762	33.16826929001584	3814934.358043116	-743394.1573873818	1486798.3147747635
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	16917670.565956905	19464605.202075746	1158388.3486621634	117.10662454824151	196.57043247642721	6.922148300008445e-06	1.0098865629982803e-05	115410.57731817586	7.012555352631746	8.06828699403507	3.6012324999194707	33.39913017707375	48.7266832778142	3814934.358043116	-1027260.668554447	2054531.337108894
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10675224.330808586	13718341.25372125	10610483.724938253	3.1564293466613145	0.5906613522479811	2.956780343764667e-07	4.305632447273884e-08	1252914.033009328	0.4076027342727068	0.5237954005861459	3.03848085153322	15.48777317352098	2.255313244778437	3814934.358043116	-310393.09611058	620796.19222116
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	843853.5428399135	1084789.9378973763	14352.204156445136	0.8835137932951208	1.0962736477973545	1.046998973686517e-06	1.0105861139551468e-06	1112072.9729196832	0.03630071205802524	0.04666526260769189	0.004630500240699219	48.677491057633205	46.984569957896454	3814934.358043116	-62519.577125931115	125049.15425186223
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	19772389.78650087	10823390.529665092	3381842.0450471123	7.395801251754601	51.35969048030372	3.740469074104491e-07	4.745249683039289e-06	245792.8409997092	3.848320958910792	2.1065678489821993	4.936585730716211	3.84365094841147	48.761487084423564	3814934.358043116	-846850.7809208056	1693711.5618416113
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	57261971.73327987	2314984.295297968	5513562.506773606	54.81054282415398	4.311845678111231	9.571892333616385e-07	1.862580963019553e-06	606362.2780414262	4.517680093853615	0.18264055798087575	3.2624414053096724	24.26490662706494	47.21673790071013	3814934.358043116	-549808.2504460647	1099626.5008921295
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12985224.824777855	8593079.315383002	863964.2359178262	9.817726306384452	1.393275152171919	7.560690275959399e-07	1.6213921704152448e-07	1259002.7098497062	0.49340569796895667	0.3265152782891218	0.2462134048204483	39.7957556906939	8.53421107564961	3814934.358043116	-442772.32124263083	885554.6424852617
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	31720589.987087954	16387742.025061022	2978434.698839946	67.01254559856858	6.516283013449682	2.112588247124231e-06	3.976315348072132e-07	276555.7286533044	5.4870630356549155	2.834769893629458	3.8640969784041372	24.425651815232044	4.59739820723625	3814934.358043116	-876142.765601266	1752295.531202532
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	17436500.150768418	9782088.021375764	2100335.1695449087	46.0848571069073	27.72556798276515	2.643010736582729e-06	2.8343200267856304e-06	152391.91473389644	5.473671679700079	3.070796186617659	4.945033892057528	16.838736337738272	18.057576144969484	3814934.358043116	-861536.1773210233	1723082.3546420466
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	8484918.804080596	37687919.61892701	2802490.3485298413	14.119845094473508	93.37192364936298	1.664110808895772e-06	2.4775027274912586e-06	224922.19695258405	1.8046655412342747	8.015879871988307	4.470482533954772	15.64815725889734	23.2967372616582	3814934.358043116	-790682.661303172	1581375.322606344
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7695011.8471678505	13365798.722053297	2790576.382989937	30.735327357289385	31.344450969996092	3.994188438917287e-06	2.345123671380625e-06	210419.81748656163	1.7494599522081893	3.0387126177217945	4.758278621087142	35.13693162109243	20.630085771977924	3814934.358043116	-734320.3252592611	1468650.6505185221
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7752419.210659815	22211154.102643616	1696642.773490626	38.056533197305775	57.1375639522672	4.908988041433166e-06	2.572471636918073e-06	121905.1577259465	3.0422613525105286	8.716264418236642	4.993567498544081	25.018582421198523	13.110562325925056	3814934.358043116	-1006077.543573357	2012165.087146714
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6795374.807103786	23914116.415465258	2109218.744521919	17.600632051985333	37.918145971445796	2.5900899584796834e-06	1.5855967794371081e-06	163356.88008598518	1.9900195248791577	7.003227921623927	4.632621150178343	17.688903884552705	10.828762506605164	3814934.358043116	-869268.1380300585	1738546.276060117
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9982950.17665416	22161908.52502725	1865125.179378142	52.22786440001654	183.53294183688536	5.231706407005328e-06	8.281459226745892e-06	136483.16496001088	3.4991388061095408	7.768003722859728	4.903108388510083	29.851839149007766	47.25356690980554	3814934.358043116	-874620.3469818761	1749250.6939637521
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	18464307.63512925	22169755.168720704	2242528.143070809	17.65580267562669	105.84227116115257	9.562125493422595e-07	4.774174110433361e-06	183642.54977915584	4.809955575827583	5.775225348046152	4.381342271075305	7.341357897089888	36.65390172072183	3814934.358043116	-962135.9491668188	1924281.8983336375
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	20590658.945734113	37005284.34315766	609932.4200309495	22.704115289723724	72.92537217359371	1.1026415108695425e-06	1.970674552783912e-06	549303.8775323511	1.7932421258926776	3.222793157794259	0.3983929525064845	25.321862521405574	45.25600533638046	3814934.358043116	-1229939.324826639	2459888.649653278
