Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	16635054.287312198	10774092.356488721	1726064.1811843843	56.770948459794674	25.045109393787506	3.412729978470507e-06	2.324567913946276e-06	316329.0058908391	2.3242348551785064	1.505346514376148	1.8087309465476862	48.85130117836955	33.27487612268037	3635095.4013793375	-654947.3737448498	1309904.7474896996
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	13998690.521897607	34509074.559473515	863285.5048686987	46.995471051795576	125.33325614340917	3.357133367459077e-06	3.631892704842251e-06	283753.59758127824	2.180423427938764	5.375102373201249	1.0084842450557128	43.10673830561631	46.63474197934745	3635095.4013793375	-1138818.9998404877	2277647.9996809755
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	10476492.422451258	28286705.882218238	3357368.2358148075	15.20593025149591	100.42240274999926	1.4514333269510515e-06	3.550162509842739e-06	271039.42985655146	1.708355427938243	4.612588410680443	4.106034060243785	17.80183444594716	43.542754657004	3635095.4013793375	-617800.322391906	1235610.644783812
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	21691538.334392726	5113102.503976237	3319122.864504124	81.54738482075636	23.530143675568826	3.7594099396565163e-06	4.601930756770563e-06	222186.88501560636	4.314860267854545	1.017093508987974	4.951775584788125	37.79838963883933	46.26938126658921	3635095.4013793375	-501870.1076259583	1003750.2152519166
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	15697999.761798587	31721819.353821207	880837.169933936	81.29327380792193	157.56339735656877	5.178575298857555e-06	4.9670353266666815e-06	196388.3816156979	3.532834807815868	7.138995367622972	1.4867429476305563	46.02155392495157	44.14161635995898	3635095.4013793375	-1288404.5368096668	2576819.0736193336
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	14322278.039911805	8335200.886212263	2479352.490446173	67.6001959264991	36.44387813327841	4.7199332213854555e-06	4.372285519064373e-06	166912.16823232715	3.7924416322447954	2.207104398190398	4.9238670915872484	35.649959831542965	33.02415432922764	3635095.4013793375	-552946.2947550799	1105902.5895101598
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6580009.3827431295	42795494.91066237	5155640.257219197	11.38095520885402	110.07793517715427	1.729625984835516e-06	2.5721851191801195e-06	379552.57587078173	0.7662127482808294	4.983344530713556	4.502634643054841	29.707036940822906	44.178336255387265	3635095.4013793375	-585169.5221000493	1170349.0442000986
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	13896375.785163509	25995985.25842411	2458586.718347986	21.558229408160496	127.17784074533114	1.5513562486686046e-06	4.892210834906464e-06	186336.91736848536	3.296077745775283	6.16598095895446	4.373636346898866	13.081141326713277	41.251454259079054	3635095.4013793375	-683029.4427674494	1366068.8855348988
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	18906172.791376963	27481217.92958612	4335630.835600779	1.3044958416303043	74.55835348080971	6.89984089336833e-08	2.713065835431574e-06	294463.98114030145	2.837698477106924	4.124759205808061	4.8806331165288706	0.9194041242607689	36.15161504498217	3635095.4013793375	-723079.3014445112	1446168.6028890223
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	16153410.233677616	9501283.540494958	3447355.334953813	7.841703028831583	26.828082496637926	4.854518591054366e-07	2.8236271849266747e-06	267049.41923414153	2.673421205572091	1.5724811374105316	4.279080513714723	5.866417916105008	34.12197686621134	3635095.4013793375	-578627.7036572063	1157265.4073144125
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	5593192.092679976	116608829.03892662	1883897.0254529794	8.339614269074328	208.43268651582665	1.4910294749198227e-06	1.7874520157152695e-06	590783.8112998228	0.4184330235150295	8.723638325807276	1.0570234436906134	39.861166783719604	47.78572396776629	3635095.4013793375	-657850.192578773	1315710.385157546
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	18679827.743231457	33872204.0789808	2757688.538413278	9.304966444472702	142.17668862855678	4.981291354704441e-07	4.197444261289855e-06	183838.6768970137	4.4908731194732265	8.143317641177108	4.97238072001451	4.143945374063101	34.91861545707931	3635095.4013793375	-787550.7090668962	1575111.4181337925
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12508927.515829612	13302870.549895376	1678604.0191547328	66.0909608451345	81.32826440765949	5.283503382803897e-06	6.113587597700793e-06	132270.76118020984	4.179756934280005	4.445046576246533	4.206689439973426	31.624308247732674	36.592761408738426	3635095.4013793375	-719639.4350908858	1439288.8701817717
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	3630637.8190915417	5361472.177771498	48699.599089990494	4.261137815850027	0.005226560673717856	1.1736609455900643e-06	9.748368545838993e-10	927641.9743854257	0.17298057620918203	0.255445624943243	0.017402075152417103	49.267240394633866	0.040921121079126994	3635095.4013793375	-159796.36351755622	319602.72703511245
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	3563552.3334220615	140033053.36070567	20054220.417447247	2.8830904758769944	106.61975727272996	8.090495679934008e-07	7.613899341185705e-07	1359004.3977492147	0.1158929673492028	4.5541203166102955	4.891487717286974	49.75436459728937	46.82342575968162	3635095.4013793375	-713545.0338354135	1427100.067670827
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	30410147.65025456	8514598.106192978	2519010.5092782537	156.26466667614028	26.66667582457923	5.138569811410705e-06	3.131877217455934e-06	181539.31085294732	7.403594942503985	2.072947366170932	4.599549979650656	42.213186401926436	25.728271021021513	3635095.4013793375	-584098.4549604238	1168206.9099208475
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	53731133.30762441	26644406.523541622	630919.3498011879	123.2746211169376	96.5278046614105	2.2942866365977994e-06	3.622816840604932e-06	237754.19884137553	9.98832371628301	4.953049399901871	0.8796333710537309	24.68374566514595	38.97712171549223	3635095.4013793375	-1830002.9975834088	3660015.9951668177
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	8687668.582076222	37345613.26665926	2193450.658410749	30.135982005404276	197.49062536118296	3.468822702051352e-06	5.288188038339032e-06	207777.49324775537	1.8479897006876438	7.943938932596433	3.499334129238136	32.614880909986205	49.721083466746705	3635095.4013793375	-624746.057195687	1249502.114391374
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	25145881.49934653	4068409.639958877	1958265.3268745276	37.354257053074264	19.157670201752868	1.485501991809076e-06	4.708884280872589e-06	213083.45833227813	5.215691932172835	0.843858718433042	3.0463362825478875	14.323797317343718	45.40492332016589	3635095.4013793375	-617834.3563240251	1235678.7126480502
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	188422779.33611435	2679280.924529362	23259.58508798647	17.900529853361288	1.5315378140335227	9.50019414660569e-08	5.716227066792372e-07	879854.6101364234	9.46492758162876	0.13458669918180774	0.00876288464980259	3.782496949708494	22.759125877136345	3635095.4013793375	-305337.48784941586	610684.9756988317
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	20767298.5524826	12286385.71718418	4676971.442632475	22.733364234768786	3.4026510729197494	1.0946712292558222e-06	2.769448356289742e-07	356431.48302615783	2.5751275938760365	1.5235015189562608	4.3495537894829335	17.656107051807037	4.466882416042328	3635095.4013793375	-524505.9722517687	1049021.9445035374
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	10510017.068626763	14751528.027679801	1972243.7734234263	52.35104604103924	94.9479092921256	4.981061943021128e-06	6.436479604957882e-06	132722.3409357462	3.4998883651281725	4.9123327749918175	4.925752721616224	29.9158376379368	38.65695328113587	3635095.4013793375	-629600.252424652	1259210.504849304
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	36806860.385575846	22542299.586183116	705479.688408234	82.30043451292951	9.002150497125765	2.2360080064091e-06	3.993448167392587e-07	485973.16712665465	3.3474283284499435	2.0501268359407843	0.48120293702884515	49.172335558885266	8.78204249542908	3635095.4013793375	-1037347.8271942409	2074705.6543884818
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	48746867.24563278	13108454.676041627	3139972.557936751	178.68241945786798	11.438272748041024	3.6655159511584013e-06	8.725874277878688e-07	261568.05250657428	8.23676765708799	2.2149381408647675	3.979213113204705	43.38653872410892	10.328299952950593	3635095.4013793375	-655954.331521221	1311918.663042442
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9301895.440061728	41426336.52640148	1513132.5689345985	40.42036795877355	228.2106000410183	4.345390487264531e-06	5.5088289039407826e-06	198235.64646403646	2.0738842136909947	9.236120305452989	2.5301791537429343	38.980351643484866	49.416982995832825	3635095.4013793375	-761381.9297769456	1522773.8595538912
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	15357458.604524788	14102500.702964067	1364910.9871537855	157.58232291177455	75.35965486202896	1.0260963546751535e-05	5.343708640708654e-06	93044.59899413072	7.29496123890566	6.698842474460707	4.862607400286796	43.20305968765201	22.499306454611272	3635095.4013793375	-919636.3141534186	1839282.6283068373
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	14858605.921363397	6511409.394306867	2695229.561783677	60.19863921471083	37.576869779767506	4.051432518858211e-06	5.770927230074362e-06	182109.78848176796	3.6061150497395564	1.5802889945459273	4.9058980284170595	33.38697650207169	47.556959403573735	3635095.4013793375	-523985.1062549262	1047980.2125098524
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	17443778.02034935	11100870.066544523	1752391.2821384075	55.836188450265965	81.55438920297905	3.2009228955521713e-06	7.346666406695929e-06	118287.83860317423	6.51771339095573	4.147741928358238	4.910741042472716	17.13367406665864	39.32471721318494	3635095.4013793375	-731568.7126813268	1463147.4253626536
