Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	4133293.680628281	17146245.57591109	13870145.238403456	1.8885688570474124	0.07832176355543011	4.569162036316618e-07	4.5678666626275924e-09	2178535.5062709935	0.0838276930301992	0.34774451607305207	2.109762169773979	45.05835216930161	0.45045577966196737	3687088.280013528	-462519.6828825614	925049.3657651228
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6208489.343454284	77545150.95555848	4325882.754751848	10.03585600988075	176.94234768857805	1.616473099122208e-06	2.2817977076346735e-06	403126.67452913907	0.6804563901902316	8.499022963067192	3.5559065825038716	29.49742600572853	41.6382797075587	3687088.280013528	-889895.21849747	1779800.43699494
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	23048084.202542823	24958639.985425327	2377674.0992615265	151.81900958095673	0.8038093465231363	6.587055490026673e-06	3.220565491519262e-08	164176.41639309877	6.202688237924552	6.71685600033999	4.79908773613439	48.952648837871	0.2393409495402163	3687088.280013528	-1260335.0130789806	2520680.026157961
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	7783802.281511772	86967272.89969352	7114707.492819095	2.453528202181305	68.11781330740412	3.152094713413995e-07	7.832580123096417e-07	873716.2844144873	0.3936200919205538	4.3978591329543235	2.6983840056599004	12.46647847781364	30.97771495088567	3687088.280013528	-898857.7789654084	1797725.557930817
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	57216709.08828303	3494334.067000881	1779302.3202042952	120.0277429101592	13.96120829152237	2.097774318424384e-06	3.99538453502959e-06	261374.97498797363	9.67196605497618	0.590685501129257	2.255811858499513	24.819719636713472	47.271206978440134	3687088.280013528	-994668.503894954	1989347.007789908
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	1281435.490806856	47032138.34263771	793238.2514120083	1.6888773194634332	23.781054974268642	1.3179573467252976e-06	5.056341432111659e-07	804589.7264267677	0.07036847805007501	2.5827129171583314	0.32669786789386734	48.000961972251524	18.41556203655349	3687088.280013528	-606168.6982274159	1212347.3964548318
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	7018648.111814578	30865459.84534533	1742508.4654282185	29.31530352591446	107.47031003335434	4.1767735123474335e-06	3.481895639068582e-06	138876.20251952208	2.232963013181027	9.81975860899252	4.157805780672892	26.256864402023893	21.88858490573028	3687088.280013528	-1200002.1422681266	2400014.284536253
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	7737415.386402664	14045375.61572512	3518446.0715339514	3.2014499037598654	2.0283283004467068	4.137621859343275e-07	1.4441253519598309e-07	234349.3783952322	1.4587739514073625	2.6480455116780104	4.975127641758349	4.389233713244254	1.5319436856365796	3687088.280013528	-395814.0234890372	791638.0469780744
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	11274523.370862244	33188461.996063583	1247660.9312222323	55.16230960672697	214.2643546147344	4.892651138520662e-06	6.455989272420875e-06	170520.96063822272	2.9213010409794262	8.599342552091578	2.4245767703684806	37.76557693501706	49.832729261987566	3687088.280013528	-1425958.705261215	2851927.41052243
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	19793405.912481796	19769267.868535727	1684318.6423420573	37.52665228690873	173.6989646166815	1.895916875187422e-06	8.786312460925093e-06	112700.78249924666	7.759781498347672	7.750318450520168	4.952385674221741	9.672089940908636	44.82369743272255	3687088.280013528	-1388115.305365291	2776240.610730582
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	17218558.932002872	5970696.334997289	2979461.9678419596	3.1960104898945567	3.510447184444778	1.8561428412887483e-07	5.879460263065568e-07	232282.00013750372	3.27519481074246	1.1357044297450667	4.250494158585278	1.9516460391374684	6.181973218564928	3687088.280013528	-450934.02136704646	901878.0427340929
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	15437610.598444583	18887838.93713551	1273102.5743085828	94.13730188067767	56.555655088651854	6.097919187711762e-06	2.994289356071191e-06	85889.34889285239	7.941392555318639	9.716253857092255	4.911806170936593	23.70800869619032	11.641452749275334	3687088.280013528	-1776937.8520122475	3553885.704024495
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	21162151.257370126	4306508.77581095	2150252.1567052123	33.457768738817606	25.670711665513718	1.5810192608450096e-06	5.960910101867774e-06	155812.03743834823	6.000876660057779	1.221181518117052	4.5730454733710575	11.1509603126872	42.04241758439902	3687088.280013528	-1000658.1235354639	2001326.2470709279
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6817694.947368509	20355425.567191605	2000048.1792552369	45.814100358856386	116.08706543809025	6.7198812373586315e-06	5.7030036073132585e-06	164336.24401599867	1.8329900237709078	5.472713619824671	4.032962978654138	49.988379385290486	42.42395034798452	3687088.280013528	-1005493.4842353656	2010996.9684707313
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	8947310.849842457	9277966.862575607	11772394.858535592	2.4344490850383957	1.9368260336536884	2.7208723670098724e-07	2.0875543773132387e-07	1168326.8689758624	0.33836392508528396	0.35086847178083197	3.33900900477576	14.389530943198496	11.040182800257504	3687088.280013528	-313234.5425532694	626479.0851065388
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	11820159.821877172	11340772.954014663	2169783.898225709	2.395104010890374	3.5113502259596547	2.026287331967737e-07	3.096217727131754e-07	389705.8169412222	1.3401158793275585	1.2857651798746956	1.8450015197457288	3.5744729957116634	5.461884146375551	3687088.280013528	-449217.2948398382	898444.5896796765
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2118391.3955891696	172290278.33143538	24360.87398390143	2.3318224366180123	17.341448575011817	1.1007514671147363e-06	1.0065250775004273e-07	816836.6797476544	0.1145847615400737	9.319260123217138	0.009882680801796122	40.70039340794028	3.721636341453534	3687088.280013528	-404316.29620811576	808642.5924162315
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	60335408.02846317	4209017.184300914	2451871.031629338	74.49571441840095	7.217785931351764	1.2346931404401487e-06	1.7148387890344485e-06	267214.01874522306	9.976286397893073	0.6959489005930067	3.040573586698575	14.934558100524052	20.742287042056123	3687088.280013528	-867186.2934187246	1734382.586837449
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	13574488.141604394	81646894.27106835	7985382.699044347	2.0218156912636425	111.7328627477783	1.4894231518512936e-07	1.3684888291871127e-06	579654.6114435423	1.0346895433314227	6.223379243954013	4.565029347087068	3.908062479792612	35.90745746575747	3687088.280013528	-954794.2039721838	1909598.4079443675
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	4323359.201869958	12965378.09082852	118622.00201822536	0.8053433773964755	1.7225892503198066	1.862772302260115e-07	1.3286070319371063e-07	846156.4175936687	0.22574937683972893	0.6770027397284144	0.04645492158835228	7.134844743941244	5.088869362658232	3687088.280013528	-384059.7970627325	768129.594125465
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6664386.33764102	28063472.856514405	1892819.306976299	19.220827847233036	61.7787049564138	2.884110685281279e-06	2.201392011326675e-06	158413.9836681485	1.8587566824001003	7.827152427940435	3.95943097524824	20.6813813009827	15.7857421393465	3687088.280013528	-1127952.4865629314	2255914.973125863
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	3573376.6965303165	15117167.60305939	7592766.007356831	2.9294505214120043	2.9524727458001894	8.19798966130956e-07	1.953059477360476e-07	527350.1348947888	0.2993888570446985	1.2665643492967513	4.771095275159812	19.569536089812722	4.662175668278558	3687088.280013528	-290476.55395729037	580963.1079145807
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	14178407.987600362	7443398.940488326	8469889.707635373	0.779807576565591	3.5236107486003587	5.499965703113966e-08	4.7338732973637866e-07	732913.5391459297	0.854733286829537	0.4487189850335125	3.829500628656946	1.8246804905846874	15.705200208264863	3687088.280013528	-366657.2241186505	733324.448237301
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	9137277.675271802	17555492.510776028	1943395.3009666835	31.26126100755131	50.62641734137034	3.4212882784720013e-06	2.883793622440071e-06	137105.3285228122	2.9445462633767057	5.6573699203910435	4.69703665219484	21.233329831742537	17.897509992725023	3687088.280013528	-1119604.452473239	2239218.904946478
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	9321377.32120612	57925461.27654813	2394710.467541325	14.459897158991112	178.45804403754937	1.551261864069687e-06	3.0808221480629003e-06	355612.3869637757	1.158134771187726	7.196950464481161	2.231481377548801	24.971009451968623	49.592683711882316	3687088.280013528	-1003617.8920182546	2007245.7840365092
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	21631295.777744804	15625899.585719872	2980055.326535613	103.94853660891306	13.048729341220342	4.8054697081928734e-06	8.350705999125489e-07	198012.67388884284	4.826645918270048	3.4866466267040948	4.987104554431156	43.07278319938165	7.484973809092448	3687088.280013528	-1026635.2974600291	2053280.5949200583
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	10200946.377704948	36418203.75279248	5456784.665590186	5.377112629166369	59.09875078409462	5.271189975979596e-07	1.6227804969530668e-06	386093.2805458188	1.1673581351004003	4.16756297332199	4.683404913995753	9.21244726444452	28.361299475211833	3687088.280013528	-868929.6907861619	1737869.3815723239
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	10249952.18744869	8436979.244829359	14202373.827742388	1.734394439216325	2.7217640652137374	1.692100028856849e-07	3.225993553180521e-07	951331.3593202049	0.4760427107315067	0.39184206878663885	4.94704956234782	7.286717767618723	13.892148301696313	3687088.280013528	-307753.380498746	615516.760997492
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	79044948.45397055	7150719.88716892	6333938.011879802	141.33361381786364	7.181230439888754	1.7880157629575156e-06	1.0042667805761182e-06	495694.6266759583	7.045564616517839	0.637369749807675	4.234252300233584	40.11988293642691	22.533954402623202	3687088.280013528	-863356.2656667876	1726722.5313335753
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	4301368.7916482985	13536691.183494564	7737925.439488054	2.5497954265600797	2.396295511152009	5.927869824858681e-07	1.7702224854429997e-07	1695738.5827430394	0.11207368993771266	0.3527032914329994	1.5121078692251213	45.502123254390625	13.588166424056276	3687088.280013528	-273735.78991572105	547481.5798314421
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	35677875.4311522	15822846.694855632	1649420.702015152	230.46233387511	31.00484991957096	6.4595307621339305e-06	1.9594988510917788e-06	166275.19618857867	9.480416310014295	4.204487292586545	3.287161992123484	48.61861047845957	14.748456951809308	3687088.280013528	-1323901.2050316986	2647812.410063397
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	11119393.483135272	26710100.98876314	3680910.1164554437	7.6646956070386585	52.60270261278196	6.893087845720779e-07	1.969393625090065e-06	246445.65718036328	1.9934980826670157	4.788618658895418	4.949384314795501	7.6896944859705005	21.969885831299724	3687088.280013528	-905152.2634388206	1810314.5268776412
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2778778.166150866	16832543.810746983	4502046.402547083	7.627487445865855	7.242539591371846	2.7449069302395482e-06	4.302700573841811e-07	389554.00800758565	0.31516798394392553	1.9091408454635541	3.829652996373867	48.402679424588584	7.587223968919174	3687088.280013528	-506454.3343003083	1012918.6686006166
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	27768775.741027668	51665948.908778906	611499.2929989183	42.582125325369454	172.03745261457357	1.5334534630727503e-06	3.3298034053012725e-06	255509.83243565072	4.801810410942329	8.934138604995903	0.7930589608923384	17.735862802218776	38.512376004189484	3687088.280013528	-2423086.734428004	4846183.468856008
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2325100.2731771376	21724068.44945931	3334871.805622022	2.5681454792920206	0.29361859624885916	1.1045310642808422e-06	1.351581988115891e-08	240352.52032407763	0.4274141536703227	3.993451137448824	4.59777376778257	12.017128853776367	0.14705005076708386	3687088.280013528	-402301.7691166787	804613.5382333574
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	41231891.92219116	1436422.1710770177	2624329.6957840943	38.82962358338702	5.49690635048489	9.417376155492097e-07	3.826804167442886e-06	186246.08438158067	9.781422195115583	0.34076175141909887	4.669263448776682	7.9394637730241	32.262460957505226	3687088.280013528	-671080.7756821682	1342171.5513643364
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	3844435.256202309	34986503.6662647	5805106.990665243	6.3790347452189895	45.036354412812486	1.659290460133919e-06	1.2872493588502881e-06	439292.5230280555	0.38666479548112087	3.5188651604655417	4.378985947491452	32.99516697547631	25.597090174864345	3687088.280013528	-696510.6554878107	1393031.3109756215
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	12368706.276241507	14119969.16261537	2165839.912832668	8.962297455837987	7.676157469364455	7.245945740544637e-07	5.436384018237218e-07	145339.6281411832	3.7600716827845564	4.292453472852164	4.938095021795408	4.7670886152898415	3.5765827249672926	3687088.280013528	-860930.8093559671	1721871.6187119342
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	17617765.807396594	74104432.73248927	4296823.491915966	0.030367260050993168	130.9305027180141	1.7236725918018424e-09	1.766837662608688e-06	589063.3141838971	1.321431785371562	5.558250343441845	2.417144822671225	0.04596114667009385	47.112128683623766	3687088.280013528	-988735.8993947462	1977481.7987894923
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	17540117.716981433	20063019.278247967	1631145.3659572948	36.048592967248084	140.66962519079678	2.055208154751875e-06	7.011388627000361e-06	156680.07205036798	4.946233721826131	5.65768053082348	3.449816846049184	14.57617856114534	49.7269594578265	3687088.280013528	-1326069.784849254	2652149.569698508
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	13676193.267764071	19205529.349398945	1248466.154067226	73.88690539803679	116.61899533177919	5.40259295488273e-06	6.0721573048143495e-06	110865.09560599334	5.450373777704658	7.653980278242658	3.7316342612796776	27.11260123123267	30.472771314366312	3687088.280013528	-1569342.1304365955	3138694.260873191
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	91896917.64651163	10248075.808008932	6101061.813620847	114.76612736436215	3.6014108082549967	1.2488572011285367e-06	3.5142312329895854e-07	679741.7144944791	5.973280578989393	0.6661228011091455	2.9742579909368954	38.42649808483605	10.813053695980297	3687088.280013528	-900672.7726968714	1801355.5453937429
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	16580160.526629655	16012776.426804326	1387893.0492278838	69.41859037678469	130.43357781212214	4.186846699420697e-06	8.145594139051675e-06	99011.45674916667	7.398763979882001	7.145573364881439	4.645021034610247	18.76491548197536	36.50751903357901	3687088.280013528	-1460590.5372495707	2921191.0744991414
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	3635242.1187948682	12189747.901698865	2427804.773681734	2.646391776124207	0.9925640928469095	7.279822607803416e-07	8.142613783740166e-08	1511371.0640835133	0.10627182316286804	0.3563522568996683	0.5323040768351428	49.80420392465557	5.5706906502145035	3687088.280013528	-266560.87281185505	533131.7456237101
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6386587.1222323645	18205287.92553014	3200056.1340722577	21.85166470164095	57.78018893452626	3.4214932456762492e-06	3.1738135189555753e-06	231364.8866903378	1.2196277165212133	3.476610170075387	4.583289422461748	35.833335706684686	33.239383254334406	3687088.280013528	-862675.2500060701	1725360.5000121403
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	37277736.60110294	34691212.04447516	564637.1725169792	229.66787032570863	167.38854062619086	6.160992894587742e-06	4.8250992329583e-06	171592.67312191325	9.598573357668917	8.932574078692594	1.0904050669465293	47.85458458620045	37.478231728404644	3687088.280013528	-2864476.611625456	5728963.223250912
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	15024620.22454932	10371845.143695323	2044524.5435241563	41.35100454572198	64.31390327489153	2.7522162908422096e-06	6.200815995983673e-06	137428.5320244725	4.830393247570414	3.3345329198465437	4.9298369483584334	17.121175203083375	38.574459944363824	3687088.280013528	-1086096.5593410851	2172203.1186821703
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2418930.535422017	175654760.68363947	3747810.9565083254	3.1340937733778853	152.32812429505668	1.295652656197958e-06	8.672017980167648e-07	819215.8359785444	0.13046107441465496	9.473653116226695	1.5159904733166027	48.04641978367496	32.15826512248913	3687088.280013528	-765759.889974247	1531529.779948494
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	15358706.840701634	6794696.318742494	4148081.1040168623	11.062477910072744	5.672409152790933	7.202740455177133e-07	8.348289440315612e-07	275704.8933742001	2.4613086017108152	1.0888836325083286	4.985628329903894	8.989102709333885	10.418760983162349	3687088.280013528	-562169.0866076258	1124348.1732152516
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	11218709.420598684	13228012.72728803	1995966.463737386	37.703666554962986	45.59411918606415	3.3607846626043497e-06	3.446785252331075e-06	172926.93320261565	2.8663957600328125	3.3797755315365916	3.824791231506294	26.30736975031765	26.9805605494369	3687088.280013528	-1058865.3898180858	2117740.7796361716
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	17066096.2230366	5195711.8954625055	10879556.142763264	0.2831671886446122	3.8727045272539047	1.6592382050581678e-08	7.453655254895863e-07	979649.6935499191	0.7696960820180948	0.23433121652238814	3.6800820801565357	0.7357896064695187	33.05325329443595	3687088.280013528	-362333.32472892245	724676.6494578449
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6086271.532506128	27150580.238818984	1481363.1558881528	20.45361544337835	37.811620078434274	3.36061500610641e-06	1.3926634254531508e-06	132346.6434375116	2.03186236242706	9.06404550153163	3.709076084138687	20.132874963977876	8.343210561342595	3687088.280013528	-1445612.1939404446	2891234.3878808892
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	36518678.77265781	29898129.090898912	616065.6949128822	44.23281123837912	116.08353156982093	1.2112379944998728e-06	3.882635305269223e-06	243156.6014896063	6.63567160111133	5.432676449493559	0.8395722892662446	13.331826496950539	42.735300969614116	3687088.280013528	-2526049.545230905	5052109.09046181
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2779879.5964604244	16116145.327878667	2307292.701390911	2.6185129660127244	0.9375817365735925	9.419519353812426e-07	5.817655013024161e-08	914333.8578000971	0.13433125642907967	0.7787754741047483	0.8362093607176034	38.98590745922444	2.407835808263998	3687088.280013528	-288620.4286224912	577250.8572449824
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	58402723.946087904	37537682.869310334	413531.69455856003	78.17708208467619	116.97544607249431	1.3385862302731321e-06	3.1162138185180808e-06	304777.29820345674	8.466548128329398	5.441776978285456	0.44961761835916425	18.467285817012637	42.991635467335826	3687088.280013528	-2725246.420733813	5450502.841467626
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	30269133.08047031	6781284.467316094	3982742.2087036227	67.0077345610057	11.510799448250621	2.2137315390852473e-06	1.6974364523018427e-06	264814.8910857998	5.05025692610344	1.1314241725355902	4.983757801691213	26.536366581533894	20.347451871130207	3687088.280013528	-844349.3531217522	1688708.7062435043
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2222844.9785251603	64480160.73459584	1559764.1028686156	6.342101199961068	69.5638130875201	2.85314597339532e-06	1.078840565764854e-06	309445.9946858543	0.3173804730423716	9.20655471411793	1.6702873417857738	39.965289226312116	15.111801373611874	3687088.280013528	-943362.4981126938	1886734.9962253876
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	62555680.75715539	4660215.439314383	6640747.264487418	35.535779072156494	2.3244626420975814	5.680663792966838e-07	4.987886659676745e-07	585610.1925249656	4.719695937832386	0.3516035572171437	3.757729027392018	15.05850357320985	13.222065558694204	3687088.280013528	-774948.1676766771	1549906.3353533542
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	2247582.2948443093	52497661.69174405	1317455.1010012191	3.7435804424810364	33.004795782257325	1.6656032800526912e-06	6.286907781922745e-07	409491.43540037354	0.24250833638512062	5.664362381825764	1.0661250187504372	30.87382890240905	11.65349021035588	3687088.280013528	-829414.1528122841	1658838.3056245681
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	37214263.683964886	15850266.557070583	3140619.8819491616	86.54529302030966	5.3912190990675235	2.325594663252758e-06	3.4013428604849396e-07	227753.89364903487	7.219373534691496	3.074869245612051	4.56947914860411	23.975845716925626	3.5066330750557846	3687088.280013528	-1018756.0968466672	2037522.1936933345
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	14845628.60243651	7250264.7436652	3320023.0343593075	49.59342608193822	24.512224300108432	3.3406080274565667e-06	3.3808729979861203e-06	228901.47024332278	2.8655362194766845	1.39946221073843	4.806286432968784	34.613714351162635	35.03091989482802	3687088.280013528	-852443.1479092803	1704896.2958185605
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	15339621.94281864	3558970.4619914	14132271.059224633	2.097864996143861	2.316509816755027	1.3676119293969904e-07	6.508932404734931e-07	1509789.2561255966	0.44890476830400744	0.1041511203207327	3.1017926510332767	9.346592615042772	44.483627437157665	3687088.280013528	-353705.1102898682	707420.2205797364
