Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	29460845.604109112	17987594.546095837	1021673.2558147233	60.471392685063094	99.30210521771512	2.0526020704792234e-06	5.520588367902055e-06	212279.52856813365	6.77788499862161	4.138301013948701	1.7628779858090249	17.84373523521302	47.991726499838464	3873933.361433275	-1393081.823263034	2786173.646526068
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	13125442.840639576	41374083.93982278	4585818.59192348	7.9608472465814675	114.15046901446135	6.065202784574049e-07	2.7589848075062977e-06	351045.28488732124	1.8260300622429637	5.756020729293639	4.78489123671245	8.719294836584384	39.662980514828526	3873933.361433275	-682880.3714435336	1365770.7428870671
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	7902900.9681802085	57361676.506687686	4758221.918555764	12.548952132072547	173.38768115681094	1.5878918618111165e-06	3.0227094414961183e-06	362854.20715448953	1.0636811894784335	7.7205239623748465	4.803202252041804	23.595325848012433	44.91603989620326	3873933.361433275	-632816.7107729671	1265643.4215459342
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	26227420.596056934	136462467.44970647	143532.5395941043	36.060266414356335	195.26588458572894	1.3749070855933764e-06	1.4309127501134669e-06	816475.7379689749	1.568806568836172	8.16257224192597	0.06439103843824512	45.97159029122098	47.844203713817464	3873933.361433275	-945954.3750525	1891918.750105
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	4333772.401689144	24519117.640302256	6098367.895051256	4.09719223018601	16.694488237523828	9.454101070441717e-07	6.808763872515125e-07	447271.7188412838	0.47320765700114525	2.6772597023739877	4.994137851586974	17.316677655434027	12.471325230585919	3873933.361433275	-408850.3172814258	817710.6345628516
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	11791411.01651389	29180988.161261622	3072707.326999783	6.973707293880777	42.10394372165877	5.914226282260951e-07	1.4428553100731746e-06	265439.39755688445	2.1694892233289647	5.368979102949126	4.2400810363516035	6.428893233385135	15.684152578851165	3873933.361433275	-686202.139918366	1372414.279836732
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	8923103.637698332	27519519.38232681	5410329.593822659	6.239259144065154	39.31579061449077	6.992252244729659e-07	1.4286510628430376e-06	439620.51494300377	0.991277134913178	3.057172866652616	4.507794570393819	12.588324544803761	25.720358206331152	3873933.361433275	-583687.4651377483	1167384.9302754966
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	29407906.039863944	8468677.622216068	3118694.419236993	62.828426444895655	12.079826976259376	2.1364467895037633e-06	1.4264124241274814e-06	234693.10193677794	6.119569610182601	1.762269715670877	4.867330560177758	20.53360953370083	13.709396318668187	3873933.361433275	-648381.1212563898	1296772.2425127795
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	8900082.650921082	15016720.76924726	2064966.4526204988	47.31228861118245	93.31935363948537	5.315938117303443e-06	6.214362980671124e-06	174708.3996141639	2.487925414567784	4.197767898415151	4.329298779291636	38.03352651502361	44.46141658985847	3873933.361433275	-681296.9834648315	1362603.966929663
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	22881333.966566954	10080137.402410762	3196902.7729109554	72.92620332195207	15.100489895438923	3.187148241816152e-06	1.498044053628425e-06	309343.52764610236	3.6124130988457805	1.5914116040541892	3.785356076282776	40.37533987752013	18.977478682409725	3873933.361433275	-647144.4840529055	1294298.968105811
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	2343467.138736588	5475719.077794337	79580.78445133127	2.542834843868777	0.003181488908437052	1.0850738215342216e-06	5.810175546329489e-10	1119420.0105639778	0.10224048575690131	0.23889397428625614	0.026039551135290225	49.742229314420754	0.026635154092457883	3873933.361433275	-79079.74922048984	158169.4984409797
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	25682176.528020985	3401876.3943674546	7987107.523291143	19.782961034252423	4.47581647615012	7.702992389553852e-07	1.3156905064395659e-06	587099.6874067939	2.136372996339842	0.28298523911643747	4.98305895914798	18.520137698937162	31.632861771341336	3873933.361433275	-418158.8866662293	836327.7733324586
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	25188797.985013906	20123225.169056356	2206289.1310406523	10.185836783291359	114.0744943753204	4.0437962896647274e-07	5.66879779046222e-06	162080.67473284405	7.589852039471315	6.063500992821137	4.9859685345797224	2.6840672862447192	37.626610273628565	3873933.361433275	-1006310.6168940533	2012631.2337881066
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	146131379.93139556	3785874.901962097	722686.9501496777	131.60824406551401	4.0851124718368865	9.006158987022518e-07	1.0790405329345946e-06	902485.741914523	7.907883056632504	0.20487219107772367	0.29331090310350516	33.28532886058083	39.87961909664052	3873933.361433275	-560323.2403887331	1120656.4807774662
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	13045511.356907945	20999952.408698194	1223052.497016939	108.22251217389957	206.1154521067134	8.295766199811928e-06	9.815043772258277e-06	109957.75330826898	5.794184924189215	9.32716275554339	4.074155350161142	37.35556030395189	44.19681686892691	3873933.361433275	-781470.9379986378	1562951.8759972756
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	37287403.6179796	1651775.1258247925	8230804.704584741	16.22899846057009	1.9615367791832694	4.352407753256554e-07	1.1875325814727966e-06	1024185.3657816661	1.778036532355043	0.07876430729909224	2.943622236406105	18.25496626784656	49.80775801746627	3873933.361433275	-384697.2840383164	769404.5680766328
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1560209.8708079492	1979326.1626724477	31585.526627797175	1.638860110128748	1.6314937848122109	1.0504100382854712e-06	8.2426727619737e-07	1139745.3756959771	0.06685475237998348	0.08481382085870545	0.010150761583842845	49.027482767834705	38.47235670540484	3873933.361433275	-61357.93994153731	122725.87988307462
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	11323716.929501971	10267943.957512662	2123689.410566444	55.99014511822324	65.72757681443348	4.944502363208203e-06	6.401240315140512e-06	157495.30232656084	3.5113854246090055	3.1839994745168707	4.939030874025625	31.890629109424957	41.286173154539696	3873933.361433275	-671110.1654406019	1342230.3308812038
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	24923546.036730476	5032936.120641574	2131735.276588372	14.571244879276419	22.886153336134612	5.846377099712215e-07	4.547276736192153e-06	162913.20200551956	7.4715491007673265	1.508767223210582	4.792866543456658	3.9004615194939847	30.337553711478446	3873933.361433275	-868221.8110369365	1736453.622073873
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	34749642.13777172	2223362.7186973896	3248261.881101619	16.834799294419916	3.3265391403325517	4.844596450137552e-07	1.4961747412412692e-06	242124.55153007625	7.0092025349383205	0.44846503863824844	4.913947929846522	4.803627576890403	14.835221717320463	3873933.361433275	-428251.84240021993	856513.6848004399
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	13079811.330760626	20483643.813859396	1709862.198770775	43.92896475147052	125.97808961105841	3.358531988008112e-06	6.150179663142777e-06	143184.58199113677	4.4613092191415555	6.986635103326724	4.374044519751644	19.693306423589853	36.062593150477625	3873933.361433275	-820776.2218985412	1641562.4437970824
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	5994007.51221667	15076391.781039039	4829051.875225537	2.0757360495021553	2.008080955072003	3.4630187654444864e-07	1.331937365542254e-07	398345.81645869225	0.734876102382124	1.8483927501683393	4.440378122144758	5.649213636893598	2.1727860108617287	3873933.361433275	-192938.05841604664	385886.1168320933
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1784368.1574675885	2748620.8002513302	46193.26266774622	1.890482086742398	1.2822166240206005	1.0594686297391724e-06	4.6649455024984034e-07	1149521.2490389885	0.07580966248153068	0.11677635822222576	0.014719056695274643	49.87443618293305	21.96020913035391	3873933.361433275	-64290.11370239113	128590.22740478226
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	12945115.663474796	45757050.88130651	933968.4303868922	44.40662628284884	166.19035894227346	3.43037694194916e-06	3.6320163940060335e-06	328348.61655898526	1.9254304980487613	6.805811825708144	1.0418743583966479	46.12643907723565	48.837776652745276	3873933.361433275	-1126953.7747550874	2253917.549510175
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	9194957.18425101	10946604.481686193	3924894.223324206	31.97380721396795	18.651603349811854	3.4773198584037158e-06	1.7038711301770536e-06	312983.91624201875	1.4347782784240801	1.7081047815778805	4.593294385983156	44.569683964113366	21.83894518763917	3873933.361433275	-585953.569239871	1171917.138479742
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	44648814.95985868	9931502.455592902	3165665.065329783	34.87139084420688	3.767846191967803	7.810149244847338e-07	3.7938330165200224e-07	315855.97516419494	6.903636906721246	1.5356171704280517	3.6710830577889437	10.10232470663594	4.907272807997478	3873933.361433275	-665519.2304573411	1331048.4609146821
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	9272313.801393408	24918493.59977797	2222782.4050367633	32.648934147967736	138.09259127011947	3.5211204934696427e-06	5.54177124380223e-06	182702.79364793576	2.4785634158235825	6.660912037356026	4.456255735893465	26.34504644063672	41.4635685010288	3873933.361433275	-677256.0239209536	1354522.0478419072
