Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	57618786.494535655	6575177.1717899665	4131347.3696226114	113.70774224742566	9.177026703422571	1.973449098207045e-06	1.3957078970883915e-06	379555.21446070774	7.539179966509889	0.860334745413516	4.054272702709231	30.164485461955184	21.333618692830257	4077051.497352288	-813285.7007504757	1626581.4015009515
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2860254.008711799	2156526.87657839	55440.49513474472	1.5845492131722725	2.2486426912272894	5.539889843160894e-07	1.0427148929370419e-06	1165084.4615330587	0.12192202241738256	0.09192474423217258	0.01772416959846145	25.992830200073218	48.92355611124542	4077051.497352288	-99230.73557222198	198471.47114444396
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9511569.906865591	25478648.770939045	2212403.3966546254	17.153685933399252	68.80096110074666	1.8034547505157346e-06	2.7003379072135516e-06	292506.07781527337	1.6149246924321756	4.325899870671854	2.8172515666863185	21.243945323004198	31.808855108826737	4077051.497352288	-888676.81626954	1777363.63253908
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	649964013.7751685	1156288.7108048487	75609116.31537253	80.26474712484917	0.08434072972017467	1.2349106323386981e-07	7.294089177906813e-08	9480141.687346762	3.4049398872285295	0.006057402362484299	2.970677733519214	47.146058246673554	27.847161100780614	4077051.497352288	-6831950.492186391	13663910.984372782
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	62150523.83285262	3257630.0217266907	9900401.163472747	65.4224609735444	4.571699098243151	1.0526453670686883e-06	1.4033819272760584e-06	819459.5788519669	3.7666235946815814	0.19742820085601262	4.50009273311426	34.73798712773954	46.31252352420879	4077051.497352288	-692298.9337330922	1384607.8674661843
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	37669235.160769746	3149790.4400448105	3529842.5351480437	104.39924480334463	14.572360622504496	2.7714723794570216e-06	4.626454013333402e-06	264571.0583194568	7.070977138104866	0.5912542714584548	4.969460060572978	29.52894423622059	49.29304133924872	4077051.497352288	-730160.9754187908	1460331.9508375817
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2270661.380958366	2653920.9779940797	44333.413212483145	2.468361938418322	1.2272343585660346	1.0870673888752684e-06	4.624230972745912e-07	1134166.206930601	0.09942844235158713	0.1162107354178806	0.014559641201055845	49.651022987768265	21.120843167424063	4077051.497352288	-97963.02176101273	195936.04352202546
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1219033.987777043	38264699.19854407	3681377.021511645	2.6263252627963487	19.164775755505183	2.154431532779129e-06	5.008474169903936e-07	285911.6083852263	0.21174784102795582	6.646629646193073	4.795950759914803	24.806158589825813	5.766765045042643	4077051.497352288	-435390.7069171618	870791.4138343236
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1109753.4106178626	686562.4287031412	7649.3023099557	0.08805859556670029	0.10343147681119676	7.934969581906766e-08	1.5065123357619516e-07	1065756.6804728268	0.051713435466573116	0.03199314506341208	0.0026733755296911963	3.4056370369599684	6.465852394704563	4077051.497352288	-146984.71176496046	293979.4235299209
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2777787.117770474	13242230.78936074	1667250.267255575	2.21217145505766	0.5344569725909366	7.963790460779471e-07	4.036004062248618e-08	1550232.9233003303	0.08898913160629658	0.4242278362285741	0.40058994735213627	49.717789467700214	2.5196695122239507	4077051.497352288	-250781.46910489057	501572.93820978113
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	101517609.13281624	14044707.83895857	5975225.620678702	183.5953231657623	3.2163336333915815	1.8085071618024728e-06	2.2900680243912256e-07	655003.4215790164	7.697200115178316	1.0648884239801515	3.3978714699565287	47.70444328288301	6.040696022161907	4077051.497352288	-906458.9441963575	1812927.888392715
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	16453754.209874984	15314222.791274684	1242531.3625367724	170.0100904392553	125.33568289862733	1.0332601804469707e-05	8.184266652437474e-06	92664.75833822422	8.818310228441163	8.207583859486279	4.9944649420751634	38.558428096787075	30.541432178914643	4077051.497352288	-1213769.574913461	2427549.149826922
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	24220051.524585344	9109265.395246193	1720623.706698975	168.36613767920198	53.28263862752373	6.9515185592523e-06	5.849279422172734e-06	141632.40073019665	8.492731839353063	3.194152918163492	4.525009471580335	39.64946518128314	33.362609738896964	4077051.497352288	-984177.5170881253	1968365.0341762507
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	37951081.83007621	15906307.554924306	5342315.6530021	19.827427123625107	0.007612685788498253	5.224469545400912e-07	4.785954101674278e-10	431749.27232701716	4.365434852264803	1.8296698281754902	4.60886659603529	9.083826832664135	0.008321376536103752	4077051.497352288	-906999.1539203185	1814008.307840637
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	79871266.3280913	13896376.263191184	6477698.54799461	136.76166248696686	3.1521102351197805	1.7122761259998553e-06	2.2682965511441363e-07	565561.2957769169	7.013678502420704	1.2202725703425379	4.266161180509671	38.99855473551143	5.166239595527356	4077051.497352288	-897889.9252904346	1795789.8505808692
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1567344.9719048636	103840924.20449165	2952817.8951783073	1.9496293855789366	56.17535607103481	1.2439057262610578e-06	5.409751165196673e-07	928506.1654266481	0.08383295378574637	5.554164243321886	1.184535495715658	46.51224363540011	20.22819405766688	4077051.497352288	-584023.5679037409	1168057.1358074818
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	13870787.953771017	14503656.86549256	1549683.9727600245	109.02814877335743	76.0648190142053	7.860270745737715e-06	5.24452692997588e-06	118946.90485894038	5.7913918718154624	6.055630059543824	4.8527308316380475	37.65179465888214	25.122016459484755	4077051.497352288	-1105370.2599554765	2210750.519910953
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	22355332.12635539	26178256.959572513	2517941.129911108	7.202691591506567	161.275948255986	3.221912137469473e-07	6.1606832152746826e-06	188126.42669496988	5.901552639703622	6.910761181690031	4.9853077427572146	2.4409480119009115	46.673859511535284	4077051.497352288	-1120784.5659610108	2241579.1319220215
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	14462663.267917208	5142917.4738173075	5733724.337838831	1.6732461358810273	2.0879674196450413	1.1569419164952973e-07	4.0598890226703496e-07	492644.2408081338	1.4579741699485838	0.5184550518877351	4.335104853788127	2.295302852916846	8.054574497992023	4077051.497352288	-299888.2667184703	599786.5334369406
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	22891428.121396754	23332798.13456315	1033049.1548862598	145.9664501617278	70.88001387265095	6.376467618693135e-06	3.037784558194739e-06	179994.17520510737	6.316105883329203	6.437886827798965	2.1377589956710183	46.22039365964184	22.019652028236713	4077051.497352288	-1709695.3383244385	3419400.676648877
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	25352142.734327894	25498319.286841504	1705835.866318667	100.51551667530403	13.135350496391304	3.964774012541421e-06	5.15145737592589e-07	132549.89999009928	9.498832559229824	9.553601365597112	4.7935144853389	21.163762188361797	2.74982176746294	4077051.497352288	-1556343.4203749532	3112696.8407499064
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	14041303.86746427	7606215.824005179	2594392.5387174184	64.7411875117247	38.44846557402716	4.610767498717792e-06	5.054874390059245e-06	195054.27462196755	3.575089602305763	1.9366366088198093	4.954232925904217	36.217938409135094	39.706432687397914	4077051.497352288	-787589.770505975	1575189.54101195
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	15734912.817163354	19748221.477462284	1402774.3383019913	54.01101817074708	151.22489248079432	3.4325590995224867e-06	7.65764616592842e-06	122771.6064091352	6.365043379480865	7.988495890141429	4.255847731202317	16.971139063989295	37.86066727966159	4077051.497352288	-1317257.0347140112	2634524.0694280225
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	17836328.315320153	20024268.383645818	3903341.8984162193	3.535924262591496	52.45346782167544	1.982428333949418e-07	2.6194948457899784e-06	298343.7957257263	2.969090342432098	3.3333016090023695	4.87321743695492	2.381823289145916	31.472380225067212	4077051.497352288	-866044.0053537048	1732098.0107074096
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	4712970.857955962	31543894.44117626	2486877.6085860473	14.60943809648091	60.08689144313091	3.099836289422144e-06	1.9048659814399977e-06	187493.7110568253	1.2483691120509832	8.355329298861772	4.940420485852694	23.405638533428025	14.382890079824003	4077051.497352288	-797512.634979519	1595035.269959038
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	14575849.662563985	111263292.79991692	3639636.0504165217	0.15378854495258285	61.658181642040944	1.05509145959132e-08	5.541646313930319e-07	1249701.9621563493	0.5792451336305998	4.421609881967696	1.0847950962300945	0.5309964159341836	27.88947161236302	4077051.497352288	-840400.5994284742	1680811.1988569484
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	14564191.889800195	4916261.5534662455	3936377.8321746904	19.916591608119333	17.216389665392153	1.3675040646826145e-06	3.5019271204668947e-06	321304.27504592546	2.2511521743978453	0.7598947452583926	4.563273304210004	17.69457599057849	45.312564069746095	4077051.497352288	-676279.4666030201	1352568.9332060402
