Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1560157.535536262	6167881.234295786	140917.30844173784	1.562657522904886	1.8264189498875614	1.0016023941888437e-06	2.9611772349505876e-07	89312.45778295028	0.06316696670709736	0.24972244129576046	0.04279047924478109	49.47704803211036	14.627591660650392	302293.93080346525	-7856.31468504757	15722.62937009514
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18210479.128473118	16460326.266918713	1556061.3003469876	61.41716714906659	158.02779671103505	3.3726277444857213e-06	9.600526389846404e-06	8451.750413673533	7.791271156649744	7.042476168129298	4.99315318764659	15.76563462218816	44.87847539369442	302293.93080346525	-161704.01073598696	323418.0214719739
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11422418.637655929	16628315.880304683	1297749.311516509	124.38344391157666	120.89788911315704	1.0889413867350796e-05	7.27060334813304e-06	7447.48963550357	5.546024400671244	8.073688116299351	4.725804500828403	44.854993388244864	29.948615148778295	302293.93080346525	-172542.46471640584	345094.9294328117
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	27008615.44364201	5510139.121671811	2004420.3146305222	121.76522335058725	37.63133237205435	4.508384504369383e-06	6.829470461834141e-06	10958.790507492575	8.911961602845052	1.818166073012581	4.960449386250142	27.326245057365362	41.394824081940676	302293.93080346525	-126013.66302161496	252037.32604322993
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18861886.849621292	19880082.76734231	934049.01339943	200.5876869184342	159.9298254838324	1.0634550430592875e-05	8.044726340201892e-06	8442.147979666257	8.079152112237535	8.51527813530784	3.0006238542254016	49.65562824707878	37.563030342061914	302293.93080346525	-232583.86600885916	465177.7320177183
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	20490207.884358812	12484836.652601272	2081964.0736084003	9.568109578173697	29.726305611362804	4.669601027072794e-07	2.3809927545322907e-06	11702.795128776394	6.33126326416081	3.857685978774361	4.824790726328509	3.022496199877078	15.411469868165502	302293.93080346525	-146018.49865329894	292046.9973065979
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	54688967.25570956	809843.7677307561	2692911.8998431377	26.900665869336144	1.9935712684816185	4.918846930050174e-07	2.4616739029402634e-06	33505.70693160626	5.902208497307797	0.08740093308112724	2.1797074666906093	9.115457673718737	45.618992800251846	302293.93080346525	-68082.95664617473	136175.91329234946
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14349913.902621	9793099.226969888	2068869.5707765624	81.22547461482026	48.53709143528811	5.660345780888936e-06	4.956254430836204e-06	13242.916838884361	3.9183141614086843	2.6740536316463794	4.236861935358011	41.459398745923245	36.30225726280925	302293.93080346525	-124768.02510469887	249546.05020939774
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	28072165.94355045	26023540.8013297	904419.855456633	85.27155695558697	178.4454843542964	3.0375838161920678e-06	6.8570793542890435e-06	10970.58127215566	9.252943144142169	8.57769022626093	2.235812093919203	18.431228988923483	41.606884755054146	302293.93080346525	-253005.9587429576	506021.9174859152
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18913750.51024473	10424313.193787439	2084522.3146967203	47.88487815330233	22.50419038722761	2.531749487092221e-06	2.1588175612988485e-06	11973.01978890972	5.712254729789847	3.1483090735372357	4.721692499458158	16.765666245091982	14.296048997466036	302293.93080346525	-135353.11866961577	270716.23733923153
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	5494081.709252232	19860593.90916784	2253241.8220405537	30.386107428950243	20.40425273199469	5.530698128820862e-06	1.0273737444767897e-06	12768.18404292611	1.5559641635955763	5.624665599412005	4.786009114781957	39.057592893056054	7.255276734719205	302293.93080346525	-132137.64474542715	264285.2894908543
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14195818.154902354	22541721.435915448	1884241.338560971	33.75932547552645	119.39736621810874	2.3781176334572924e-06	5.296727960974373e-06	10318.783941626496	4.974684226151158	7.899364787144482	4.952253417649401	13.572449603156242	30.2296119840971	302293.93080346525	-147773.1259503193	295556.2519006386
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	42709904.66666649	35714018.455080435	559296.8803866905	182.01377356183608	89.91061895906299	4.261629122855222e-06	2.5175161700761487e-06	20225.841246159584	7.635818874622699	6.385071058722437	0.7499471426307573	47.67367496543184	28.16276220958858	302293.93080346525	-274559.4535073895	549128.907014779
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	13294448.984588802	16211076.228743838	1702814.8413338286	103.19137232364798	45.383115820433126	7.761989417031841e-06	2.7995128256792957e-06	9578.56089118541	5.018843894671932	6.119912231865155	4.821276225579481	41.12157081960539	14.831296300013046	302293.93080346525	-155406.7059872924	310823.4119745848
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	490144.92869268544	979029.6914915487	5803.193580205227	0.08364940209824828	1.1029679915822812	1.7066258814787285e-07	1.126592994234846e-06	77616.76423438058	0.022835082780075323	0.0456114564094127	0.002027712489861149	7.326393593916489	48.36363836672688	302293.93080346525	-13626.75916109995	27263.5183221999
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	5350577.411916147	22914183.841636866	2909306.3686163193	18.479183709347968	58.41538350818747	3.4536802828407652e-06	2.549311112798272e-06	15997.52417071043	1.2094320883638185	5.179468884054276	4.93209615094882	30.55844786514231	22.556514892106968	302293.93080346525	-108535.46793271767	217080.93586543534
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	30593380.65960729	22369708.270529717	1483432.8473263304	230.49441711684375	27.574762596993086	7.5341270610595695e-06	1.2326831563253155e-06	11816.431199830002	9.362131783137366	6.845538226363682	3.4046808854396353	49.239729253117225	8.056273059960889	302293.93080346525	-190313.6745354097	380637.3490708194
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	19238770.541780107	6884353.403793277	2686064.4723981307	12.057021952994981	31.324677790129403	6.267043898055338e-07	4.550126344889487e-06	18035.01883232918	3.8573968810754873	1.3803212263664997	4.039193738095564	6.251377457241756	45.38751877718665	302293.93080346525	-118512.88616101249	237035.77232202498
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	20788631.872191522	1475167.4764698427	5493998.028939847	0.4035338398511359	2.176068253319015	1.9411274504838094e-08	1.4751330191514706e-06	38080.49989403584	1.974044225467611	0.1400787630675349	3.9127374788899827	0.4088397155900061	31.06921000251676	302293.93080346525	-41723.5075954953	83457.0151909906
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	50388138.932982944	13208804.247432806	4482117.684256566	39.982738053216714	1.765514892680484	7.934950347420931e-07	1.3366197723943257e-07	28452.657212483347	6.403819713166443	1.678704608232677	4.272236396676935	12.487152931870028	2.103425324529489	302293.93080346525	-103367.54873380583	206745.09746761166
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	44560573.76260784	16993433.820750076	628267.7157171697	137.5043552591545	56.052240350314264	3.0857851155978304e-06	3.2984646270767754e-06	25581.598521683805	6.298783854566199	2.402077835757103	0.6660577970765084	43.66060447032898	46.66979522139202	302293.93080346525	-217221.08675664602	434452.17351329204
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	22749855.12508667	15850826.030638484	6671128.590947124	22.254236362214673	0.6805519150876819	9.782144211404024e-07	4.293479177502957e-08	86827.12127761709	0.9474511847862164	0.660130968746616	2.0837171280562905	46.97706165671456	2.061869378374533	302293.93080346525	-91030.98211639578	182071.96423279156
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1243177.0993014355	20292440.814822502	6898583.606845916	2.2955223596803433	6.0004822758649015	1.8464966584167616e-06	2.9570037092245117e-07	38352.5261711939	0.11721215119595187	1.913259697478674	4.878213559363438	39.16867553847307	6.272522526630795	302293.93080346525	-33300.66089735022	66611.32179470045
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	155767.15631328287	709896.9699333691	2819.2817253019107	0.015172894920431982	0.7823100424694144	9.740753621973986e-08	1.1020050452431738e-06	77672.6435944288	0.0072517264805750025	0.033049191993927286	0.0009843855761330045	4.184629677105223	47.34215847777229	302293.93080346525	-15094.78740620854	30199.57481241708
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10528070.575564742	14704410.402575016	1659355.5573643066	81.50944590813995	113.45551788757102	7.74210671586115e-06	7.71574750577574e-06	9149.173138413222	4.161027170209787	5.811649035582952	4.918724065660496	39.1775600465644	39.04417393167328	302293.93080346525	-140638.20073160363	281286.40146320726
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	88548737.77425207	61658482.54474643	185722.07100249623	88.35614862638788	112.94773313619972	9.978250492022237e-07	1.831827973616314e-06	47984.95638949472	6.6728425987955555	4.646450748407084	0.104967116085559	26.48231164401694	48.61677837645043	302293.93080346525	-181882.7374556145	363775.474911229
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	3233712.777303053	19817162.291594274	3870246.619711548	2.7780280904136148	0.919134830765776	8.590831288147108e-07	4.638074903164313e-08	21340.29458139862	0.5479420658659651	3.357953409428493	4.9185045988004354	10.139860629328513	0.5474375124949742	302293.93080346525	-44635.11934058904	89280.23868117807
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8074370.834667069	14433357.313458536	14417570.723475795	4.784270155190818	1.0727317727491674	5.925254429298315e-07	7.432309402808779e-08	78545.95546601537	0.3717221794266545	0.6644727059063387	4.978094256327408	25.741106772644518	3.228821178699777	302293.93080346525	-51115.527946477734	102241.05589295547
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	21015371.469183262	13049251.489809992	1841458.0338776023	31.207838751187218	100.57393620695184	1.4850005766945443e-06	7.707257100952408e-06	10458.483323437726	7.266110079872963	4.511806889730445	4.775160457749916	8.589971362430237	44.58255358219047	302293.93080346525	-157111.15247870274	314232.3049574055
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1574566.3665115335	6022173.053039897	178643.68883345646	1.429271023760134	1.1247105023736488	9.077235829231494e-07	1.867615713576867e-07	93786.95328730156	0.06070887050921662	0.23219048230471323	0.051658299045425723	47.086068700393525	9.687826057380288	302293.93080346525	-8139.956242459718	16289.912484919436
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	15711543.652890665	14187423.569053533	1459294.8753826264	78.05692163936565	123.96010942303063	4.96812556193385e-06	8.737323504841282e-06	10319.262011971126	5.505589500647463	4.97151215492747	3.835211065207692	28.355518198436727	49.86817111577155	302293.93080346525	-156945.20166746475	313900.4033349295
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14653094.005217258	19838245.25253456	1633785.1088245949	64.8250788968733	194.54911096682727	4.423985738014935e-06	9.806770129629858e-06	9132.879613935012	5.801699264236427	7.854691496853265	4.851567211578335	22.346928354758507	49.537047010634915	302293.93080346525	-148269.9475344236	296549.8950688472
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	5409940.40117889	14281916.937767217	8196244.04845024	6.3125732735812266	10.928436319857601	1.1668471009783476e-06	7.651939419251456e-07	45030.280803463495	0.4344316280298111	1.1468733417670753	4.93634014926476	29.061296951188147	19.05779116466222	302293.93080346525	-65966.87241832358	131943.74483664715
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	34839219.49235037	19262174.65409369	891018.5785836554	230.36877350869383	76.13550754326367	6.612340255190728e-06	3.952591486189385e-06	12988.062384490599	9.699685681295874	5.362836550455919	1.8605324349094885	47.500255385165566	28.393745297641434	302293.93080346525	-234792.74058968076	469595.4811793615
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	3891764.2168026115	138881427.38752055	14830568.691027386	2.6576919633207385	96.19379945046292	6.829015878829988e-07	6.926325662109849e-07	125853.37805168513	0.11181890983008048	3.990367591918707	3.1958602472255437	47.535644326337206	48.21300155167389	302293.93080346525	-89794.63359777478	179599.26719554956
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7525672.260515642	16751434.279186504	25418972.908961352	3.75750623719108	0.16333384673984028	4.992917718335005e-07	9.750439515664699e-09	176543.71745215982	0.15414400691115215	0.3431099723608896	3.9048160790911415	48.7531927122783	0.9520786913651268	302293.93080346525	-50199.784588234164	100409.56917646833
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17951101.950766236	33373544.525978044	607791.6033952724	38.40689479868277	87.30215654731252	2.1395285316756497e-06	2.615909031758863e-06	31670.934345392052	2.0495751541040126	3.8104394845748666	0.5204615754186718	37.47790825994145	45.822618047457524	302293.93080346525	-193431.5070336482	386873.0140672964
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	21175674.119136937	14821885.574760951	1429744.7281764424	172.83448925196973	55.61055365865157	8.16193563801472e-06	3.7519216686807043e-06	10762.568545858516	7.114672680378552	4.979905894714754	3.6027773631788835	48.58536633136401	22.333977723423185	302293.93080346525	-167480.82723791598	334971.65447583195
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	13003573.082575673	68724282.76599133	4806724.650058815	3.2660083620613527	94.66818067001488	2.511623798567863e-07	1.3775070013078705e-06	26698.301657360233	1.7612162235790694	9.308081785881331	4.88270471445691	3.708810216867419	20.341071951819185	302293.93080346525	-110965.27949255749	221940.55898511497
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	26335768.156650566	19963413.220350392	2006151.148275103	194.7362008977831	20.424386141115708	7.394361908847774e-06	1.0230908870981746e-06	12201.397998032708	7.8049478735950935	5.916417498706088	4.459117424297765	49.90070505316117	6.904308610939811	302293.93080346525	-155925.87331376306	311861.7466275261
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14153471.321332062	50400333.69986112	3219142.67913027	3.7277800759468303	66.92039527562984	2.633827413299191e-07	1.3277768292993316e-06	20030.93642462136	2.5550260179044653	9.098415575274768	4.358467634479642	2.917997742351143	14.710340437182962	302293.93080346525	-119367.09115459298	238744.18230918597
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	13846489.167433182	58741675.879991196	7657358.465092353	3.434651136761287	110.78879408713894	2.4805213041581366e-07	1.886033934637473e-06	46384.316798142536	1.0794489701263736	4.579402097196616	4.477160525565008	6.363711915643745	48.385702646623145	302293.93080346525	-108393.09997962874	216796.19995925747
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	33646435.37728452	14931115.046983944	4189605.547092049	35.64510857873371	2.111953716207235	1.0594022272801755e-06	1.414464833712366e-07	23125.271563374317	5.261212328549024	2.334742616366742	4.913388968288578	13.550150175582889	1.809153352838349	302293.93080346525	-105306.24920996529	210622.49841993058
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	20429030.952077385	38941140.08958865	3628351.366243532	0.543542612533218	103.77386148487321	2.6606382544931546e-08	2.66489017132342e-06	23295.22995426173	3.171132399289085	6.044707225370983	4.224129141951749	0.3428066344092547	34.33544673571986	302293.93080346525	-123705.85907674901	247421.71815349802
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11675156.168195335	22164069.161051966	2553696.717901087	16.65270767657871	64.526564038574	1.426337038809201e-06	2.9113139635913043e-06	13983.403976223144	3.019141057694284	5.731525150130062	4.952805414341334	11.031420763954882	22.516367754963	302293.93080346525	-124904.21959236226	249818.43918472453
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14175668.733487872	37405043.79693852	4784779.272870956	1.1363446911204709	28.91670969188287	8.016162852592826e-08	7.730697990587463e-07	26213.66922978797	1.9554618653283453	5.159836766152548	4.950270659288259	1.1622263888328654	11.208381583530102	302293.93080346525	-100660.66853666131	201331.33707332262
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	23804770.997550283	28132222.425674528	1927787.276234054	13.394904607037908	182.53544168765066	5.626983182663828e-07	6.4884828125438796e-06	13907.190626953949	6.189537671714691	7.314729073037012	3.759365519812798	4.328240756414076	49.90900957917872	302293.93080346525	-162732.7213119294	325475.4426238588
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7620348.969769106	17886874.759473123	2151899.3566980716	39.52393768776178	23.700956372773636	5.186630933118453e-06	1.3250473708505898e-06	14528.902742876966	1.8965995960892592	4.451796050114983	4.016834986361587	41.67873679743384	10.64781769243965	302293.93080346525	-133554.96259101815	267119.9251820363
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	3340765.7253873968	16333253.719970617	5093966.538504264	2.6149143576202096	1.362682181654844	7.827290425511602e-07	8.3429927987263e-08	65687.9489187382	0.18390516651729572	0.8991261261793859	2.1031257382202195	28.437638889000812	3.03112576084342	302293.93080346525	-32607.192379247463	65224.384758494925
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17001570.107415847	8589481.961596735	2102917.244547753	37.361523311201275	36.379913024354195	2.197533702778704e-06	4.23540245931099e-06	11650.426122158446	5.2769238937377505	2.665991570873129	4.895253921851096	14.160341920238446	27.29184399667066	302293.93080346525	-131645.97830447878	263301.95660895755
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	13569683.361046381	19646174.599703886	1526040.7400035094	28.102041358518715	24.860402076941906	2.070943043460354e-06	1.265406756454084e-06	8575.815107801973	5.721737307422133	8.283925804631794	4.825980588026776	9.82290512431085	6.002082264677383	302293.93080346525	-191802.08964403634	383614.1792880727
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9133446.961959349	31009930.041498326	2625443.3072814895	29.317137861658143	168.45577621523444	3.2098656710619245e-06	5.432317196130477e-06	14520.135245938824	2.2745613742538078	7.722603457870586	4.903733220864936	25.778278127382617	43.626680337587615	302293.93080346525	-118453.57459391428	236917.14918782856
