Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	5624679.971572673	7748221.553371278	73012.35984529114	0.5599148910127242	0.0008242982129422844	9.954608863838537e-08	1.0638547275195421e-10	995882.3177238614	0.2759818295586155	0.3801760048451273	0.02686830683456279	4.057621415933141	0.004336403152419257	3975146.0152304773	-190164.32211877216	380338.64423754433
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	12171776.478483533	17370930.7739119	2528330.9517964725	11.289422279413579	30.879443841767422	9.275081825048526e-07	1.7776505038027637e-06	188375.56763781802	3.1573308117088033	4.5059794728801865	4.918823988805149	7.151244486353677	13.7059851371358	3975146.0152304773	-872491.3741558789	1744992.7483117578
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	34910188.177927904	28535301.358108986	786026.2478301716	157.45191435233113	105.185929075797	4.510199531146632e-06	3.686168502506665e-06	199939.3497986829	8.53187743126808	6.973886603269924	1.4407569005541796	36.909089616147774	30.165655124497523	3975146.0152304773	-2034798.1311901459	4069606.2623802917
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	144131831.24943414	3560509.054409508	45067.61485595985	1.6228005624872401	0.8045175331307436	1.1259140666011701e-08	2.2595576105455757e-07	904008.4196964666	7.790729445447904	0.19245549363046013	0.018270230810326193	0.416597848468589	8.360556697597035	3975146.0152304773	-446457.62660386803	892925.2532077361
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	7879408.882131465	68223246.4899165	5122485.081062887	9.24332700669494	156.87628112343475	1.1730990414339967e-06	2.299454939404288e-06	484649.8702063692	0.7944310870957682	6.878519529186508	3.873508706981917	23.270305396749066	45.61338539718816	3975146.0152304773	-757915.8885724667	1515841.7771449334
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9644613.175056485	3748862.3444906897	654397.768219521	1.206951615427414	2.2856590561198056	1.251425633688357e-07	6.096940474431661e-07	1243769.625451688	0.37890955804438353	0.14728219248792002	0.19282076344805785	6.370658062344459	31.03781954233569	3975146.0152304773	-180328.01450455457	360666.02900910913
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	7618653.769441211	34699519.755737506	3477343.500508673	10.585842190579656	70.3863552575508	1.38946361272381e-06	2.0284532971356913e-06	264896.9130042679	1.4053743849623834	6.400844258182689	4.810859031208105	15.06480024660902	21.992834825678045	3975146.0152304773	-756227.4685592029	1512464.9371184057
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9672742.352508599	13849283.004465856	2338881.349663483	49.15548345331524	33.25417000157602	5.081855968237064e-06	2.4011474089202193e-06	230434.58017535828	2.0511275181314113	2.9367726795165177	3.7197390485861623	47.930207184871826	22.646744321423384	3975146.0152304773	-837977.9119323032	1675965.8238646064
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	1675357.8129727538	2339696.5315388083	31159.639943733942	1.8349160991992441	0.791655876978422	1.0952383335613365e-06	3.3835835814901744e-07	1108263.2970746397	0.07386782608135245	0.10315903572156078	0.01030389477644975	49.68106404480906	15.34826050749836	3975146.0152304773	-76075.35770628286	152160.7154125657
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	30820937.684891656	6493502.632990792	3426700.6010863483	63.37538199771493	11.520888947619977	2.0562444480325263e-06	1.774217952740501e-06	256369.61044857377	5.874487679691987	1.2376651744197569	4.898482404001567	21.576479670492	18.617133592728273	3975146.0152304773	-803424.891334954	1606859.782669908
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	14666768.15004969	21225431.315874524	2950851.6890650396	7.068750869536974	40.67512084921553	4.819569517442072e-07	1.9163389541485813e-06	221403.0548752733	3.236991144379621	4.684503941305634	4.884450451472571	4.367482365103425	17.365817750973576	3975146.0152304773	-875690.2576528713	1751390.5153057426
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	26428268.989629976	14538472.790518655	1336405.5459970108	99.27534546636666	28.70061919291146	3.756407410009361e-06	1.9741151361942727e-06	315427.14460541226	4.0941179212142735	2.252217957298076	1.5527128236586312	48.49657356079407	25.4865379257901	3975146.0152304773	-1151302.7682117159	2302615.5364234317
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	795234.980469037	21390871.165451713	6122566.874341028	1.9802261843247133	3.411985140214306	2.4901145359032844e-06	1.5950660044762394e-07	449415.37073288596	0.08646458211394652	2.325793987687975	4.992723906647326	45.80433134378864	2.9340390062716533	3975146.0152304773	-255791.73118566885	511593.4623713377
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	21310122.491289776	16226221.759110896	1506899.8732645412	122.34528122498085	49.867572002634766	5.741181510101025e-06	3.073270706080084e-06	120200.55577281697	8.663036889227076	6.596318614752785	4.594411133634384	28.24535616998778	15.119819073355568	3975146.0152304773	-1242944.8678299936	2485899.735659987
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	31028676.79582343	4213678.876240461	6744806.708783598	19.681311531223546	3.1388088858902004	6.342942582028739e-07	7.449093720902424e-07	506645.5869409844	2.9926069825649253	0.4063945398090862	4.878846778501459	13.153288517929571	15.447101663150951	3975146.0152304773	-621540.8261476103	1243091.6522952206
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	15914086.685699245	23246519.823266707	1906116.91617231	29.548117596013235	182.69213969863364	1.8567271989642883e-06	7.858902798679691e-06	155282.4299677627	5.007835957686992	7.315201944114794	4.49861836730392	11.80075299817163	49.94862509451639	3975146.0152304773	-1067609.3107650043	2135228.6215300085
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	33724580.65311231	13274586.456277112	5407290.967609888	79.23514350772214	5.860569980309012	2.3494775019659095e-06	4.4148795140339324e-07	411990.2358189137	3.9999110002180642	1.5744351259978802	4.8099964007912295	39.618453262286316	7.444663655601015	3975146.0152304773	-862546.440307599	1725102.880615198
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	2922197.4884527973	19231564.15073901	8936453.155527817	2.7396368623084784	0.11769905237902142	9.375262531482844e-07	6.120097744337587e-09	1233144.2337708632	0.11579408626839996	0.7620639628726834	2.655848158725497	47.31911534684515	0.30889546839439036	3975146.0152304773	-220966.77469369944	441943.5493873989
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	46150324.344416276	40962903.874732174	509572.1535227308	141.70964082828843	96.97718046209316	3.0706098568391505e-06	2.367439104382275e-06	382903.6789566756	5.889465904562257	5.227474110943817	0.4877172127167629	48.12308726280714	37.10288311483727	3975146.0152304773	-1954122.8886327986	3908255.777265597
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	15906327.470027495	17434320.475552313	1270697.7328393748	158.42761518338307	122.84569071761369	9.960037317344958e-06	7.046198955094175e-06	93642.85139474053	8.300150807386716	9.097479568685388	4.973012613547617	38.174635343345926	27.00653291719681	3975146.0152304773	-1032250.3116900864	2064510.6233801728
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	164568813.37498733	2747835.472141904	8137592.7016518405	153.70844817493892	3.5995673291669186	9.340071488800134e-07	1.3099646487790262e-06	931576.9929580375	8.632159905337607	0.14413274728450415	3.2013203090698803	35.612975167407384	49.94794586218106	3975146.0152304773	-772992.6428188282	1545995.2856376565
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	12023320.21387104	17474745.051663958	1565168.027188284	94.51322777435823	73.75766830801922	7.860825969295935e-06	4.220815130060851e-06	120147.0235238469	4.88992379255106	7.107036166126018	4.774192063840773	38.65631931455968	20.75623834857277	3975146.0152304773	-1107488.7864056206	2214987.5728112413
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	26180613.281914007	20326340.32640931	880887.2666163137	150.4448374647071	129.69584161691708	5.746421439586246e-06	6.380678446498693e-06	176133.53718176315	7.263207511622561	5.639074461428332	1.8328638703901645	41.42655630421291	45.998981749237686	3975146.0152304773	-1867766.4999834518	3735542.9999669036
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	11965657.519953763	57924383.19852692	10253203.4537089	2.059818234513396	49.55285442494485	1.7214417436555174e-07	8.554748741149312e-07	865719.0870889116	0.6753832240632014	3.269453150506401	4.3404475983154525	6.099702098376792	30.312625472103598	3975146.0152304773	-725118.3749364672	1450246.7498729343
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	2258859.7181170955	23904870.68911227	3766014.906499653	2.6263943508767578	0.1651197583528563	1.1627080379590928e-06	6.9073688161828e-09	278270.02799274673	0.3966555382732976	4.197692877735345	4.959838530071069	13.242695979034378	0.07867167187416456	3975146.0152304773	-286289.11238830216	572588.2247766043
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	21581447.211562317	5641255.933319473	2112249.518356361	15.43198947478596	31.71297491647641	7.150581387571743e-07	5.6216160534690735e-06	162719.86007460824	6.480830985470926	1.6940488694401097	4.757256768612134	4.762348997954805	37.44044872443105	3975146.0152304773	-1075341.0979932086	2150692.195986417
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	11407621.717258463	32551959.34813694	4938546.275309695	6.590009350866578	67.51643817846941	5.776847720061252e-07	2.0741128807760574e-06	495213.3711892223	1.1256242536676266	3.2119994732321278	3.6547586288238447	11.709074905581184	42.04013029337759	3975146.0152304773	-775837.7919742825	1551685.583948565
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	28681454.841911968	16257487.68609083	1166069.201235845	227.37649804749833	84.02594294666231	7.927648694976064e-06	5.1684457383013185e-06	151383.68272577107	9.257906791662919	5.247652411428486	2.8229110493360885	49.12049843756455	32.0242029611825	3975146.0152304773	-1537994.414938288	3075998.829876576
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	10048733.86606329	10795983.518813051	3957802.6253047218	2.078500379530452	1.97513956493546	2.068420168385581e-07	1.8295133199245693e-07	410808.24136877427	1.1952613881265561	1.2841440940602016	3.5307496096337814	3.477900984969117	3.0761961590937537	3975146.0152304773	-260424.47440255244	520858.9488051049
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	56088148.6936499	15700941.658575714	4830903.112422458	97.0488049393467	2.4276465409435457	1.7302907512498127e-06	1.5461789450173436e-07	475442.3337765684	5.7645306118175	1.6136841905688963	3.723766267539799	33.67101728643545	3.008824843339007	3975146.0152304773	-922086.5710250076	1844183.1420500153
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	15660371.729401642	14534901.003239078	1298202.5392825026	88.6376987475123	124.20916196101176	5.659999665339936e-06	8.545580182027518e-06	95682.40804640383	7.997618125293672	7.422849835333733	4.972356891686472	22.166024273447672	33.466704760686376	3975146.0152304773	-1421519.42761266	2843048.85522532
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	3061554.480944391	44720805.36387743	10797674.54530417	2.803796374598185	26.584848425464443	9.158080942375732e-07	5.944626490769319e-07	798597.471748915	0.1873288877946613	2.7363546140496884	4.955120694718455	29.9344794879852	19.430850291819446	3975146.0152304773	-442715.403524428	885440.807048856
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	1960420.2093894323	1830644.4159425683	33028.080261815725	1.3071629757859893	1.9071179163453758	6.667769336009353e-07	1.0417740877129502e-06	1125717.0546825372	0.08509628848605803	0.07946308887672485	0.010752415064295636	30.72197387316491	48.00009522166915	3975146.0152304773	-72651.14737080381	145312.29474160762
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	25784942.01766348	4134279.19493825	3810334.6079905494	34.087842387243526	8.218295970791964	1.322005780113537e-06	1.987842519405541e-06	315145.5925915158	3.9980260062887556	0.6410313324458445	4.431021044166548	17.05233649487249	25.640855773570973	3975146.0152304773	-696899.6650380982	1393809.3300761965
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	16375323.263150146	36514291.07509476	2735324.291241417	7.655837825966012	106.85935785860657	4.675228514843527e-07	2.9265078059119696e-06	304077.9434981806	2.6314532332937475	5.86771007612481	3.2966727471868587	5.818714715581947	36.422848597584185	3975146.0152304773	-951325.7810819232	1902661.5621638463
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	969846474.330325	5425074.41631022	16930631.01015572	166.41358883932836	0.0935225948141933	1.7158755869503598e-07	1.7238951512447866e-08	4770203.176417675	9.934746901971762	0.0555724464406799	1.3007331316224902	33.501324287647435	3.3657900921825634	3975146.0152304773	-3304485.082039078	6608980.164078156
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9230976.523334457	54869968.087740056	4012939.822914306	15.122642696082643	216.85448206691393	1.638249502406921e-06	3.952152509368182e-06	298786.2662404005	1.509654996262983	8.973559975919565	4.9221398747549845	20.034567809886898	48.33187333652201	3975146.0152304773	-804176.9170312783	1608363.8340625565
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	16480333.647570597	8672828.75491634	14948255.75163144	0.04251513403723946	2.6430185116926976	2.5797495940567145e-09	3.047469962086427e-07	1519883.6687751464	0.5298419552667877	0.2788310384648242	3.6043927395377606	0.16048232351034605	18.957850074686906	3975146.0152304773	-435879.0913120258	871768.1826240516
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	19188069.028426323	5572613.146639635	3423108.9918456357	75.13338642560396	23.690397217474004	3.915630401073552e-06	4.251218700110136e-06	278085.64211252943	3.371657093080145	0.9791991374965432	4.511220925318351	44.56763208797522	48.387291839414296	3975146.0152304773	-754883.2962486447	1509776.5924972894
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	34286484.238542795	76943488.91920918	265693.15931989846	32.6977003236045	145.53768170866044	9.536615097691387e-07	1.891487944632655e-06	640174.4972043561	2.6170696371642017	5.873056777328558	0.15210165479211063	24.98802466642424	49.56113561526313	3975146.0152304773	-1503601.646988653	3007213.293977306
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	20883770.398281455	12814097.529810678	1639102.2163060636	197.72682406163912	68.82090846522276	9.467965807453536e-06	5.370718328397143e-06	122308.61266038641	8.343390358216269	5.119430818309671	4.911350542692544	47.397236752065645	26.886156257482543	3975146.0152304773	-1060567.7066452936	2121145.4132905873
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	2161555.221447885	19927415.08399427	5378076.445371526	3.096398169254365	1.4068943181102702	1.43248626661515e-06	7.060094408533147e-08	397144.6491892772	0.26595509383815474	2.4518446237360374	4.962839047513902	23.28512024017602	1.1476211049348575	3975146.0152304773	-247529.51684291766	495069.0336858353
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	13417285.119537506	7430972.401746399	2536580.98978681	44.93483393900521	36.22038372046267	3.349025793122157e-06	4.874245490664222e-06	188955.41023056526	3.469732634088177	1.9216620363685644	4.919730773101152	25.90103542707912	37.6969342527156	3975146.0152304773	-800733.7295234691	1601477.4590469382
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	3163954.0919144033	17081183.957494475	9967106.831421372	2.686432268043165	1.586750919464746	8.490743512709105e-07	9.289466839144656e-08	803363.9271129572	0.19244584538098114	1.0389540402019866	4.546830046864948	27.918838806053614	3.0545160961234825	3975146.0152304773	-214053.08480035723	428116.16960071446
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	17919699.57599073	23369241.282429244	1220267.8969639847	115.7167761989368	57.935322835367224	6.457517644658345e-06	2.479127248299985e-06	181031.9951816973	4.836888542501238	6.30782982307222	2.4703118582413013	47.847609132253304	18.36933603486148	3975146.0152304773	-1413831.3966670732	2827672.7933341465
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	32520338.144689564	3336591.623850295	3117493.7293282943	11.289904483292132	2.1534674494052397	3.4716442470742657e-07	6.454093554668291e-07	237467.41137524595	6.69178113215244	0.6865777586579401	4.811201050929879	3.3742599347868047	6.2730475091842255	3975146.0152304773	-667601.4416215636	1335212.8832431273
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	11523108.093035592	10611934.8348492	3702042.4094729847	2.2973633563649076	1.4942186388025689	1.9937011245719395e-07	1.4080548571553705e-07	300735.34923317475	1.8723017791444452	1.7242521992361997	4.5113741365578175	2.454052420347211	1.7331787536237102	3975146.0152304773	-317624.6091224214	635259.2182448428
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	26323053.12088405	47751282.026452936	718649.2885503299	99.19178340668373	83.81533475980717	3.768247663033718e-06	1.7552478426312346e-06	242285.38269754892	5.3088412646708125	9.63049291048398	1.0870304794058139	37.36852486691721	17.406239854777077	3975146.0152304773	-2240979.745694201	4481969.491388402
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	20255065.412859526	10378528.552917957	1819754.427580793	17.902719086821566	35.46811213452325	8.838638000870389e-07	3.4174509376429163e-06	138286.3075664245	7.157233119518374	3.667307252617001	4.822647721116056	5.002692741137452	19.34286368245426	3975146.0152304773	-1237604.9719366385	2475219.943873277
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	29439499.84607016	20024793.331911393	2933659.040429983	100.36413622820277	5.513018402496441	3.409165806245864e-06	2.75309627975582e-07	216094.22278608335	6.656990918632676	4.528095519796169	4.975290183975466	30.153003798544233	2.4350274319056804	3975146.0152304773	-1042431.3637185739	2084872.7274371479
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	548947.9767019833	596163.9829729281	4822.044357883365	0.6045365279654226	0.0010890284635898032	1.1012637875038889e-06	1.8267263616951111e-09	1056621.3448957745	0.0253864808850607	0.02757001792597957	0.0016724908733570442	47.626650633658876	0.07900092531775964	3975146.0152304773	-89112.76778940522	178235.53557881044
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	17128628.429706477	20250623.190474577	1046249.2546231203	189.7702630762089	205.51630611978925	1.1079127780429111e-05	1.0148641065844301e-05	105807.95498270598	7.910336548996021	9.35213496054001	3.623838011181219	47.98032596989682	43.95067158182293	3975146.0152304773	-955743.9668176752	1911497.9336353503
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	5498506.704921201	18507861.160537515	4319415.7780369725	2.2035624702876437	0.030222863791188673	4.0075653055318463e-07	1.6329744171428032e-09	739371.6398644825	0.3633897423988039	1.2231624439888609	2.1409876253416975	12.127818775188944	0.04941757971676885	3975146.0152304773	-292251.3700646472	584512.7401292945
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	9692035.78686012	33938357.32824684	2967527.0729250885	19.613288475938237	149.76413592016516	2.023650026398866e-06	4.412828071543601e-06	228359.2103957914	2.0738969351166476	7.2621126039761466	4.762424372731985	18.91442929861418	41.245335644662525	3975146.0152304773	-828576.1719341289	1657162.3438682577
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	53679050.0889583	11178559.02382852	6110761.703461513	49.54991215357094	2.4085900421154887	9.230772912608468e-07	2.1546516299473597e-07	592163.1914212299	4.429493889777556	0.9224335902089934	3.78186371998946	22.372719496429546	5.222251374366756	3975146.0152304773	-872991.0932238157	1745992.1864476313
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	17905054.603600163	30074371.139687385	3114652.1369199716	1.711391597604974	29.185104365702426	9.558147883340525e-08	9.704310766847109e-07	246181.0540989791	3.5539532959870277	5.969426667659434	4.636677150443184	0.9630917770007863	9.778193448231328	3975146.0152304773	-861685.4113335665	1723380.822667133
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	12492665.04979703	11739173.301830268	1770014.6867605457	76.61845734771408	60.51601597749844	6.1330754520596795e-06	5.155049203342396e-06	197851.50491281934	3.085364166815044	2.8992712531012286	3.2786076436303055	49.66574654090553	41.74567378803691	3975146.0152304773	-920246.5437631174	1840503.0875262348
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	12463884.267878989	15435556.433989068	1535353.7389575136	68.68933242817873	94.86065070524039	5.5110694990324855e-06	6.145593202999627e-06	114252.10570175013	5.330646558382506	6.601593372750791	4.924885897936632	25.77148256815636	28.738713625348083	3975146.0152304773	-1149306.434211195	2298622.86842239
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	2768538.5938835675	1821872.2402017317	27018.43145423016	0.0037838466986220426	2.078972161059501	1.3667307029714372e-09	1.1411185236728242e-06	1066455.9926315353	0.1268522972221262	0.08347677703514449	0.009284726787389038	0.05965751951651759	49.80959339587907	3975146.0152304773	-93080.59387745391	186171.18775490782
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	4117307.4238802795	15937293.309156666	18669929.54688303	1.4042873300347443	0.8593343213162713	3.410693410673959e-07	5.391971551546626e-08	1393718.4879647936	0.14435403493995252	0.5587662902834939	4.909299786102627	19.45615625664902	3.0758273584481346	3975146.0152304773	-277893.248713255	555796.49742651
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	14209039.219083617	11314467.819963291	3253392.9693205175	51.66233446476173	18.316943144666023	3.635878096203438e-06	1.6188956861362528e-06	244894.53654829433	2.835151754930983	2.2575934094682495	4.868659053773946	36.4441405119913	16.226963693148246	3975146.0152304773	-809480.1790338819	1618970.3580677637
KY10_US-Vir18-VA3	dadi_objects_duos/probs.KY10.US-Vir18-VA3.delim	4362874	18257322.644030962	8645147.446402939	3557010.9516651654	34.52270210018484	11.060095085298599	1.8908962049521355e-06	1.2793414055535245e-06	275974.0462991357	3.2326563770182983	1.5307168289549193	4.723554126179882	21.35872055292651	14.45087017544553	3975146.0152304773	-768918.8828531232	1537847.7657062465
