Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8004628.271897191	43922993.47079588	4692549.705798003	7.340958245859677	76.00843528430052	9.170892134532293e-07	1.7304930579205182e-06	38702.687077702925	0.7300233679863564	4.0057839710267285	3.2097094203113268	20.11157058193478	37.94934316681021	294648.31422961754	-99968.45417014761	199946.90834029522
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14036749.460302016	24649470.184525046	4573133.04462154	5.81427416238663	55.59943651124858	4.1421799105485563e-07	2.255603714604541e-06	25142.309539859107	1.970598244687366	3.460502220651126	4.815114527770123	5.90102440014003	32.133738380197904	294648.31422961754	-105937.37557512526	211884.75115025052
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11457087.218407199	12000600.597989628	1772770.2521312686	98.83044546009319	77.03310590189061	8.626140621615423e-06	6.419104216733569e-06	9403.439799670594	4.300551797424278	4.504565906501848	4.990725239121131	45.96175101031711	34.202232801478935	294648.31422961754	-128936.01704232616	257882.03408465232
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	25514664.665086865	15326063.502925994	1929450.7903239543	184.88268922627444	31.869945180627223	7.2461343957720005e-06	2.0794605982509947e-06	10442.033795086334	8.624650054445016	5.180625971769495	4.891550775859854	42.873087733220814	12.303511334072132	294648.31422961754	-141434.65906536698	282879.31813073397
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16167087.998744572	4439920.546447584	16399043.142068485	0.7061487391203559	1.7013687121369174	4.367816512010021e-08	3.831980086891861e-07	181693.85717266257	0.3140713127388009	0.08625249485788973	2.389330448763961	4.4967414117673865	39.450886955562396	294648.31422961754	-32906.78384946357	65823.56769892715
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	29153078.576071326	8928554.010243615	4777570.019716491	61.23010141279575	9.084861164379083	2.1002962432603276e-06	1.0175064354156494e-06	30804.807837132183	3.3404319691561253	1.0230558387283073	4.105693363346364	36.65999007204088	17.760244984617593	294648.31422961754	-99241.8836513567	198493.7673027134
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	49028966.99796333	13285918.731356155	4715291.806448667	51.650078478729306	2.571466952672392	1.053460467173923e-06	1.935482976125288e-07	30347.903806074515	5.702440421046874	1.5452530339375967	4.11318107887234	18.115078690904483	3.3282147275515244	294648.31422961754	-102089.58308819435	204189.1661763887
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16639382.493792985	8131424.796146241	35919267.72327345	0.010106295872669774	2.2846017117247306	6.073720510024781e-10	2.809595819920122e-07	224460.63372835232	0.2616578283070068	0.12786838417802174	4.236285715723435	0.07724818277412221	35.73364481628309	294648.31422961754	-41469.04155363132	82948.08310726265
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	22861363.09293699	18269408.775804356	1670062.8721267465	132.2171346942935	28.499050780564012	5.783431817114262e-06	1.5599328434923187e-06	9456.606383248662	8.533034881528348	6.819081684460098	4.67514906211033	30.98947479530569	8.358618388605041	294648.31422961754	-164847.1988864806	329704.3977729612
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3132522.5226918706	5823389.545592099	904268.223821608	1.0684018357054437	2.1928241721616284	3.4106756710158745e-07	3.765546087881831e-07	153673.6152973031	0.0719501337998478	0.13375599183687037	0.15577433834193474	29.69839746726652	32.78842528170267	294648.31422961754	-11888.369360752687	23786.738721505375
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	7764987.474644431	127852908.96632053	4151122.987115565	5.265885309498749	178.39070838462766	6.781576051080342e-07	1.3952807943667513e-06	55822.382388231665	0.4909859949499532	8.084235540759733	1.968589603077302	21.45024649851981	44.13298140194045	294648.31422961754	-102625.02420426992	205260.04840853985
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8629810.269196432	12255455.57409189	3123900.0800796254	26.512729591404117	42.7955776190675	3.0722262441898225e-06	3.4919613848984625e-06	23686.73669852636	1.285975596914848	1.826252988853223	3.491321602682685	41.233643398848535	46.867085645062296	294648.31422961754	-101475.19054058116	202960.3810811623
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	7664185.2036884725	11482372.388788702	6990667.7011019755	1.3338154397260513	1.7605340847595257	1.7403225578162414e-07	1.533249423680508e-07	37178.01263430916	0.7276399450051477	1.0901397332472977	4.977719749775201	3.6661413350984056	3.2299237080649537	294648.31422961754	-27716.853706932376	55443.70741386475
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	12971558.939917518	10848270.965545535	2072395.5650689146	56.74162912993567	75.99637471171849	4.374310704885597e-06	7.005390532102809e-06	11676.59354617783	3.921143376228546	3.279299430169479	4.698448220965572	28.941369231191537	46.349152512609	294648.31422961754	-119064.12213589369	238138.24427178738
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	5181069.000873163	22168760.460043997	1603420.811269488	44.31001696517969	60.71261281150722	8.552292385550577e-06	2.738656178857315e-06	8655.202114427002	2.1128996662587447	9.040676078528008	4.904200938608396	41.9423767941033	13.430989515419597	294648.31422961754	-151670.12082714142	303350.24165428284
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16992793.982094243	12310427.279706541	1572788.4048624036	178.4393185223939	70.53003782787715	1.0500881650799753e-05	5.729292430340279e-06	8365.829889613678	7.169559526482407	5.193986419848978	4.976903535975765	49.776926424360525	27.15834510400122	294648.31422961754	-141399.96961698396	282809.9392339679
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14695413.790895358	14140547.900683137	1532033.8274350974	74.3006749057276	84.86208030657599	5.056045101075077e-06	6.001329008084352e-06	8333.061273462397	6.224635945408069	5.989607642412227	4.8670043375663425	23.87309894341352	28.3364405059424	294648.31422961754	-151761.84275824728	303533.68551649456
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13446063.089015618	19470219.03424377	2025903.3987395961	44.41746363146306	147.5969620248535	3.3033805759656632e-06	7.58065236786825e-06	10741.614100788656	4.418372333489309	6.397908186088809	4.992834159241189	20.10580380236329	46.13913101966003	294648.31422961754	-126185.51491885551	252381.02983771102
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	95034745.6918607	12290951.99309472	7390101.60599535	110.26405784247773	2.827129079407686	1.1602499384803566e-06	2.3001709558348438e-07	40155.035245683066	8.353704672662715	1.0803941479372225	4.872012029491341	26.398840314121717	5.233514240715713	294648.31422961754	-102978.27599216514	205966.5519843303
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8502530.654479796	13703515.541838946	2779496.694131611	1.6230679438247133	2.514196829482912	1.9089233662092763e-07	1.8347093647660566e-07	36728.40443710268	0.8171143856859308	1.3169419951232642	2.003374094558367	3.972682337399361	3.8182347268037207	294648.31422961754	-39609.41478632621	79228.82957265242
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	4880109.469693586	22712510.491940815	1680856.3212503274	37.95149916860797	70.01911826962717	7.776772099948585e-06	3.082843629041905e-06	10476.413431989566	1.6441962282260638	7.652251310407335	4.247329136625458	46.164196848394596	18.30026626919549	294648.31422961754	-140091.40402144392	280192.80804288783
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	2587352.2513081455	2598108.1928409925	76465.36603303567	0.3931009963360138	2.53491902203785	1.5193176581861436e-07	9.756787762044483e-07	88586.28563741784	0.10309219318802844	0.10352076011464725	0.02285052766530828	7.626202997137568	48.97411918595799	294648.31422961754	-5769.334109674012	11548.668219348025
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	17582476.325881205	10640859.493437232	1772410.737462965	103.25142353458754	50.856856510987114	5.872405093621689e-06	4.779393670441111e-06	9750.907638777726	6.364608738048771	3.851841234251488	4.811907646263189	32.44548967082047	26.406517516223598	294648.31422961754	-134271.9023104247	268553.8046208494
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14617370.42458115	12155502.116207328	1857108.7960212003	98.72347231438236	47.38003724141928	6.753846242301219e-06	3.8978264154342035e-06	11362.709154766468	4.540713227104047	3.775962956260336	4.326666394689349	43.48368521715507	25.09560490410311	294648.31422961754	-130323.01333295419	260656.02666590837
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16587676.178055363	22764976.65810462	1990338.5493425613	31.61405035453891	141.35345352464216	1.905875784840957e-06	6.2092509756349144e-06	10584.475826176704	5.531627224215664	7.5916218335152355	4.978007574543858	11.430289523539432	37.239329519971534	294648.31422961754	-138124.84597216788	276259.69194433576
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	51443798.6124267	2015436.7873327173	8434728.430218205	23.34088873349757	1.9541835312650506	4.537162760733492e-07	9.696079497741376e-07	44859.825938969065	4.047735796030324	0.15857996199278274	4.9775023536263765	11.532812371987488	24.646033543052422	294648.31422961754	-63495.972513994035	127001.94502798807
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	459104.3133854616	838615.9400141919	7672.726854972048	0.0064638091403345045	0.9264264912664789	1.4079173189792107e-08	1.1047088983913196e-06	79639.50157753118	0.020347897999601485	0.03716817967232163	0.002550463768238997	0.6353294222785173	49.850517266863584	294648.31422961754	-8674.969917840795	17359.93983568159
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8058680.472957279	11818020.958411492	5979387.677412728	9.425794482582047	6.04975761660131	1.1696448958625954e-06	5.119095352674414e-07	32211.448254661544	0.8830603741914249	1.2950043179844883	4.914104803102486	21.348018228567405	9.34322385274668	294648.31422961754	-71076.87693003085	142163.7538600617
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14735125.612441977	16571427.027640274	1765546.6914154156	130.38462950294425	40.23040573428702	8.8485590779661e-06	2.4276971239220863e-06	9804.461000219875	5.304773327566367	5.965857801830441	4.76709095085388	49.15747439212822	13.486880536087721	294648.31422961754	-145874.63077127928	291759.26154255855
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	20962531.647351302	16597221.541700264	1754901.1840481174	24.698976494213895	8.953285013337593	1.178243969274327e-06	5.394448095328849e-07	11186.331836335103	6.614434880703362	5.237022079919185	4.153009480979683	7.468204597877142	3.4192275215596406	294648.31422961754	-157341.40096224385	314692.8019244877
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	26264646.02171764	9531858.192965126	2108419.015338365	150.11040531790462	34.88132079250216	5.715302814048274e-06	3.6594460478069115e-06	12689.106382434406	7.305958917824605	2.6514488072959317	4.398694900937548	41.09259496427635	26.311140306778704	294648.31422961754	-122613.62189371538	245237.24378743075
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	10694171.243528536	87340065.44441229	6321091.668845307	6.333938127108868	177.7036392101289	5.922794747598402e-07	2.034617655779393e-06	39021.1830451328	0.9673495056753286	7.900412964158426	4.288343941905011	13.095449142111265	44.985911500148624	294648.31422961754	-106329.35152187411	212668.70304374822
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	6935266.310185657	30926920.455047254	2796429.1826041113	16.516549712003894	82.53930519356955	2.3815307117689828e-06	2.6688497910272597e-06	16241.281211208969	1.507230134518223	6.721297264278724	4.558075278378685	21.916427138425423	24.56052810883287	294648.31422961754	-110866.60032415373	221743.20064830745
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	7809566.525879749	54198976.15194767	4595116.011217048	6.685206203414266	84.9628181703588	8.56027819375183e-07	1.5676092834699353e-06	32466.015464244283	0.8490527047450837	5.892489313424671	3.746842545553766	15.747446927741445	28.83766559467175	294648.31422961754	-101286.53126366668	202583.06252733336
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3237631.2168062027	35540398.63165465	5760087.294188855	8.367016795083776	59.10363377230083	2.5843019895692484e-06	1.6629986170064844e-06	31851.48086893208	0.35878515230834535	3.9384866534417253	4.787374369019124	46.64081967301164	30.01337263420809	294648.31422961754	-86145.52619368055	172301.0523873611
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13929529.304202454	17310559.495304745	2968807.61903897	13.245925056203522	54.49988743315386	9.509240956338207e-07	3.148360828425922e-06	17545.303588669816	2.8022847684970196	3.4824663596650773	4.47939254107568	9.453660959166442	31.299591613798288	294648.31422961754	-113972.44020050162	227954.88040100323
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	26761853.77432681	25813771.202646684	861429.3476146837	98.68965365696857	155.18807073951146	3.687698710604404e-06	6.011832580417387e-06	13822.58192180205	6.833823108976245	6.591723714733955	1.6497891563618516	28.88270652699203	47.08573279326982	294648.31422961754	-220952.14065193597	441914.28130387195
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	20683333.22072461	1905359.4474430315	9644009.19174254	3.9017625661003237	1.5428296939890915	1.8864283258709842e-07	8.09731568528736e-07	52850.16995904587	1.3813726486108224	0.127252769095881	4.830690142695712	5.649109340660728	24.248269093879085	294648.31422961754	-45420.12053119795	90850.2410623959
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	10047396.356190586	35745917.13648464	2858078.8572513512	17.391057836756023	124.27526938831056	1.7309019391915126e-06	3.4766283632842375e-06	17974.001268423457	1.9730835650746914	7.0196973544358645	4.2094697514551696	17.628303377102718	35.407586143234205	294648.31422961754	-114549.13885419964	229108.27770839928
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	4870.960235385184	9477.447924176595	72.11599925858799	3.779824426570702e-15	1.3082899767680853e-05	7.759916410551034e-19	1.3804243370524773e-09	78759.52630041257	0.0002182972179493536	0.0004247418199142871	2.423965777777456e-05	3.4630074190387946e-11	0.06160401050370309	294648.31422961754	-9737.205506080809	19484.411012161618
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	172881516.46197754	4274208.055770106	5067362.908420453	175.5676037870173	4.223878049107596	1.0155371573549941e-06	9.88224717653937e-07	82412.15397505066	7.404470552768635	0.1830632234899255	1.6277537209039876	47.42205469947345	46.1466587180472	294648.31422961754	-85572.85111226748	171155.70222453497
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	30459701.923414163	2403586.2408296485	7057596.374526495	11.903615235392087	2.12405677157942	3.907988090402769e-07	8.837031663345922e-07	38636.50061009365	2.7826883940314864	0.21958296089788984	4.835673684999839	8.55547840780436	19.346280448118613	294648.31422961754	-55785.71956669558	111581.43913339116
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1316428.0877997521	67083477.35778739	480925.56310737313	1.6134600404588535	29.04801888069937	1.2256347729221988e-06	4.330130163910969e-07	59389.54632452638	0.07823909971544421	3.986963604694108	0.21437088866658532	41.24434065133703	14.571499396934184	294648.31422961754	-62491.58714300424	124993.17428600848
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8473108.254723217	34952019.2670693	2870024.2568202075	23.759318065356105	157.21670610472884	2.804085272026567e-06	4.498072197300872e-06	15681.577652980532	1.90717135132507	7.867182598541453	4.844999853049445	24.915766534400316	39.96772774382438	294648.31422961754	-111409.46663750205	222828.9332750041
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	23051970.166440744	6356763.818012249	1744011.4590123168	49.7612572104558	52.291072675493574	2.158655284176043e-06	8.226052465143328e-06	10371.151240604124	7.845448817734994	2.163444808428929	4.451642914783063	12.685381898857903	48.340565446147714	294648.31422961754	-141201.18920943706	282412.3784188741
