Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2090766.7137016796	16882918.278334048	10997314.993047358	2.2276346964120637	3.2076656096730196	1.0654630580319796e-06	1.8999473650177154e-07	770932.3523707835	0.11958767478617657	0.9656691620732809	4.717682948080137	37.25525561718776	6.643404875405149	3712465.980778805	-346105.40701842983	692220.8140368597
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	9526144.784612495	16667477.280951673	1490975.9508496246	98.42227412780782	104.14921717927709	1.033180540010147e-05	6.248649116102495e-06	104532.13164207192	4.018504759271817	7.031001343455198	4.717144598110955	48.98452535148555	29.62571391803937	3712465.980778805	-1390239.398152037	2780488.796304074
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	148141946.37634155	115543263.74433288	71540.24948170378	59.11734487810726	58.18819461588749	3.9905878330992666e-07	5.036052533935928e-07	681166.0827928537	9.590078168672752	7.4797784035911965	0.034734079402255105	12.328855685706884	15.558801738818929	3712465.980778805	-1400768.9538913008	2801547.9077826017
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	49131718.609536	14551388.614587938	2025519.6937340964	163.78621948600394	11.641434586892684	3.333614701892691e-06	8.000222449713156e-07	317272.2499930544	6.828526249095397	2.0224112228839464	2.111362185660355	47.97117665256141	11.512430761031942	3712465.980778805	-1186450.5855654236	2372911.171130847
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	20227944.749664377	25268952.909411833	2020130.8016029848	13.076641138086543	125.81952334864111	6.464641514459106e-07	4.979213970586711e-06	135951.23368805094	6.560934795089442	8.195986019864298	4.914221131286053	3.986212802442057	30.70271790207966	3712465.980778805	-1388567.9983687124	2777145.9967374247
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	54024399.71002872	5112305.407794354	3603882.1265450288	136.43822914506563	12.830607851040867	2.5254927380477336e-06	2.509749873604771e-06	257218.45095613322	9.26157711783469	0.8764190076770323	4.633688307809	29.46328198948565	29.27962022423195	3712465.980778805	-930524.7106734738	1861059.4213469476
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	38874962.4925568	17190091.19133337	3358045.164674319	159.48847351633802	5.853331410246453	4.10260134776656e-06	3.405061290889192e-07	266555.3914770148	6.431016555999861	2.8437265006179406	4.16636600758814	49.59977077575462	4.116662702249689	3712465.980778805	-1092103.0758842567	2184216.1517685135
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5954922.770965692	86147847.34658958	818382.93412364	2.409974099467733	58.08603631606817	4.0470283027313135e-07	6.7425986957488e-07	680388.4624488712	0.3859369041675165	5.583218252257353	0.3977937737920219	12.488953885693606	20.807367253674304	3712465.980778805	-919408.5220295249	1838827.0440590498
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	6623867.953098692	46435214.91129125	1776727.568372232	30.28161652846319	210.83453807969835	4.571591212698803e-06	4.54040190149807e-06	211832.39077763344	1.3788480658066025	9.666120568692122	2.7738746446599305	43.92306488206003	43.623403325337456	3712465.980778805	-1194378.0548291632	2388766.1096583265
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	13817057.95885021	59690290.91623919	4098746.018438492	4.907370620569559	132.81165543821496	3.551675497913252e-07	2.2250127013886366e-06	278121.72939126875	2.1906741013165343	9.46380733146582	4.873875644289388	4.480237948328658	28.067277954113667	3712465.980778805	-1031995.1302485047	2064000.2604970094
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	523053436.9207398	6218166.555099229	28803819.71867007	104.18425191571902	0.13539473418032633	1.991847191160058e-07	2.177406040520021e-08	3717811.0312816035	6.203772513316872	0.07375172025415147	2.5622478054046467	33.58738628538669	3.6716359622189283	3712465.980778805	-3066903.359120405	6133816.71824081
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	13726917.405118829	20450448.430762928	1206886.2520627838	39.294832558013745	92.86767249298585	2.8626115680830515e-06	4.5411069007801365e-06	238021.00821885339	2.5430496883477147	3.7886515212096503	1.676908658627347	30.90370804633756	49.02413007535453	3712465.980778805	-1517379.7060071996	3034769.412014399
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	33227408.933705024	6392350.171900352	3264867.3590571247	89.58215689610545	14.054808966541044	2.69603197392968e-06	2.198691965956983e-06	375233.61995694943	3.9047375522480934	0.7512006070993885	2.8775452145619846	45.88382993603751	37.419588945250965	3712465.980778805	-925501.2329223895	1851012.465844779
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	63020537.62241114	4473943.499367065	4015606.4588440266	88.26586848147878	6.278951698978519	1.4005889478494385e-06	1.4034490377151189e-06	616685.3966574305	4.506252835112943	0.3199071499350154	2.1535047661980617	39.17484069855415	39.25483816322329	3712465.980778805	-835429.3107438871	1670868.6214877742
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	7176489.466711143	103070594.71450487	6409886.731962478	4.526330997412576	127.88924559466871	6.307165945701461e-07	1.2407927396645861e-06	559188.3008313288	0.5659148508276333	8.127815208695024	3.790972517824726	15.99650898290778	31.469525896173074	3712465.980778805	-921224.1967480227	1842458.3934960454
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5181319.675327131	23970149.523704525	4715919.45974224	4.388192894653733	19.110424738250643	8.469257196288854e-07	7.972593045092185e-07	345205.1417739268	0.6618510284477063	3.061897182267083	4.518013050769864	13.26036436007578	12.482734462102968	3712465.980778805	-629517.3356879826	1259044.6713759652
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	1774324.2281211456	2930929.507216223	39941.69722221478	1.979004435284307	2.0447709677242405	1.11535671097717e-06	6.976527284910206e-07	982997.8376223452	0.0795934878302468	0.1314770425645103	0.013437928011276728	49.727797819465664	31.104608498034274	3712465.980778805	-139992.33579562136	279994.6715912427
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	23795789.185896188	8229345.475036026	2382445.247954597	90.35464916258644	25.442236556724286	3.797085629592811e-06	3.091647644870919e-06	168658.33289092736	6.221418629515263	2.1515656760588358	4.671684260770564	29.04631710006833	23.649974378963417	3712465.980778805	-1078805.715158601	2157621.430317202
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	65626527.502919935	5133273.370434991	6117167.202014336	100.23852411354702	6.708144734936962	1.5274086246462924e-06	1.3067967066730594e-06	413636.1189552349	6.996133470537981	0.5472339769725537	4.890916565541242	28.65540645720099	24.516550569642007	3712465.980778805	-862727.0187645062	1725464.0375290124
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	18531173.283137556	17838043.235594664	1454079.8694088126	70.59345017874831	16.208366164874725	3.8094430989420855e-06	9.086403677132017e-07	284667.81023002166	2.87052723892158	2.763159580587859	1.6893057445281365	49.18500630934223	11.731762637774553	3712465.980778805	-1351560.707629519	2703131.415259038
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	20414606.658037093	14176239.792114243	1384994.1573502764	134.22113422096575	57.99078678862711	6.574759752626622e-06	4.090703010038346e-06	92469.6904916021	9.735062146765069	6.760187825090611	4.9534398628444	27.574787340328793	17.15656082021651	3712465.980778805	-1684684.9840096934	3369379.9680193868
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	751072.1899571429	1175861.633426414	7842.47187236209	0.8891879001774631	1.1919791778740754	1.1838913916226897e-06	1.0137070076865213e-06	923356.1009934027	0.03586819930714931	0.056154441596054004	0.0028089376814419173	49.58084974175041	42.45360274254196	3712465.980778805	-160090.33170540826	320190.6634108165
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2854408.552979417	15668121.279373156	7731766.206865356	2.816834575950481	2.9452535168598475	9.868365104954172e-07	1.8797745207252313e-07	834961.9324490562	0.15074626975137406	0.827460678119213	3.062459790789307	37.371864399647016	7.1187757793017985	3712465.980778805	-320700.2410871182	641410.4821742364
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	6341670.686810661	94325244.54141176	2998557.663892606	4.963629244507828	122.91949178402918	7.827005673490949e-07	1.303145222486687e-06	769130.1632261567	0.36358081455521807	5.407857162121755	1.2893502799885879	27.304131823237267	45.45959262570542	3712465.980778805	-888106.3645619072	1776222.7291238145
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	12496521.824531674	100791457.42824638	5350636.677466053	1.0862227076201714	90.85535222507667	8.69220030078953e-08	9.014191732444862e-07	1134922.8566848775	0.4855343108682691	3.9161065383620133	1.5591843865531647	4.474339643176632	46.40085826831395	3712465.980778805	-994013.0067771253	1988036.0135542506
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5466390.338989727	25866175.02155425	1770208.4341442834	17.782495652474722	38.152072654603955	3.253059981033334e-06	1.4749792972023069e-06	120036.29820545578	2.008099195743906	9.50203736591446	4.877195555097548	17.71077413920994	8.030293122496527	3712465.980778805	-1291540.3304166915	2583090.660833383
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	41155297.335014544	8046487.797157565	6048539.951471309	85.34311303110377	8.272090212390792	2.07368476374716e-06	1.0280373774148917e-06	411220.0963807388	4.413148372996215	0.8628377591661314	4.864459372124283	38.67674767216668	19.1741497738466	3712465.980778805	-909501.1428125546	1819012.2856251092
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	6454154.408156686	24022398.984333046	2464358.7745962776	24.105318962262196	79.69792882195605	3.7348531562551665e-06	3.3176507006620586e-06	168475.22125803365	1.6892752984059085	6.287492155657122	4.837558802736276	28.539242816146402	25.351261472429343	3712465.980778805	-1031814.5170118168	2063639.0340236337
