Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	Mij	Mji	theta	nu1	nu2	Ts	m12	m21	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	28262924.640405506	22287356.217545077	3166071.9966529934	121.00942408474315	4.314441787650336	4.281560582436841e-06	1.935824844157117e-07	226861.0991292552	5.9154848379250735	4.664786799659082	4.969987234290538	40.91276620605409	1.8497916294762489	3742315.732199953	-844920.2898590026	1689850.5797180051
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	15289510.028890926	13401683.842849292	2006669.5311061218	24.51358265189841	44.654879483462345	1.603294193573094e-06	3.332034989565043e-06	177384.8217919843	4.092704500401005	3.5873701428586195	4.028597872637037	11.979160796728205	24.895607481350567	3742315.732199953	-805384.6934165717	1610779.3868331434
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	6540671.464259124	9630066.383382313	5530276.356504498	1.5447303261808734	1.6616549430103003	2.361730496053662e-07	1.7254864887303994e-07	3341272.5859553334	0.09294878232117143	0.1368518429489446	0.589426212213743	33.23831227488866	24.283998040570268	3742315.732199953	-124698.26478125299	249406.52956250598
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	23064256.856733344	40495489.60862989	778093.955352086	74.00934867535936	31.32433656306678	3.2088330066335164e-06	7.735265548287464e-07	368953.93677646964	2.9682508045867806	5.211560483374519	0.7510250301641923	49.86731482460589	12.02109681466618	3742315.732199953	-1487028.689952615	2974067.37990523
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	3913695.0374220447	2236743.2965183533	69453.72422511944	0.00012997563435272248	2.3234605381528275	3.32104655855704e-11	1.0387694205988929e-06	1129007.081593929	0.16459763563470128	0.09407034902014176	0.021907528778890642	0.0015793135041281283	49.39836117022044	3742315.732199953	-67577.48097356569	135164.96194713138
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	11963735.308620136	15680397.0096301	1881820.0725793228	52.3549322714709	38.035707861980825	4.376135957617519e-06	2.4256852577534376e-06	134467.00620655378	4.224587766224474	5.5370009171547325	4.983757238613316	24.785818247189905	13.738739953659254	3742315.732199953	-820721.4782033438	1641452.9564066876
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1826084.4934702383	5166163.985634819	74541.23852336497	1.9358498877611834	1.0377734712105401e-09	1.0601097017599389e-06	2.0087892565861291e-16	1112402.5456969442	0.07794570176150162	0.22051568737110305	0.02386322570427139	49.671754670565406	9.412241673891294e-09	3742315.732199953	-70353.53967446789	140717.07934893577
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	97170.34753643582	119309.86745887235	1080.8152261098019	4.497598312026818e-05	0.1280291928077738	4.6285707791055916e-10	1.0730813430155483e-06	1068207.8517931455	0.004319279091579713	0.005303393771860502	0.00036032152500248087	0.020825689735098307	48.281986333765836	3742315.732199953	-61004.546391156335	122019.09278231267
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	16290508.23241237	88076712.12801525	2617431.1955459593	4.3742302319776405	153.17567767303407	2.685140432435658e-07	1.7391166628745248e-06	503900.2969357133	1.5350527227721276	8.299458484414965	1.8498017182035802	5.699127029432952	36.91221010639986	3742315.732199953	-774413.5781170661	1548837.1562341321
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	48471865.93596081	22189520.498268757	939795.4126922347	185.71435903897105	43.70785495169015	3.831384566138424e-06	1.9697521158738096e-06	294835.03229439224	7.806276501528315	3.5735684835129873	1.1351382401733028	47.58077913397298	24.46174189935952	3742315.732199953	-1271630.3966393953	2543270.7932787905
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	30133799.938388087	4811855.533802936	2650885.6029410223	81.08935070412599	17.627971180189412	2.6909766066650142e-06	3.663445640949566e-06	219145.7485985681	6.529112138090655	1.0425882044988448	4.307769482319744	24.839319340543415	33.81578863855052	3742315.732199953	-643615.4279396744	1287240.8558793487
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	89876641.61042446	5348458.840161285	7765637.917633977	101.75756224262436	4.92352767540615	1.1321914172505293e-06	9.205507273302075e-07	810859.8406258336	5.263011526158904	0.3131959541275342	3.4105613337869616	38.668949036822625	31.440557328536094	3742315.732199953	-612038.4867795873	1224086.9735591747
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	31416397.014660366	14949396.784702418	2778709.158570438	91.34740746386066	11.214885200248391	2.9076347431321827e-06	7.50189814462914e-07	237465.43220366063	6.281874489889619	2.989210833350403	4.167131569175246	29.082850225957237	7.503575910487646	3742315.732199953	-770130.1102316648	1540270.2204633297
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	19392965.593718372	20281435.489937678	1130558.211075444	87.88891710675652	148.61932085150073	4.5319998471623575e-06	7.327850187193896e-06	154150.06643925657	5.973567666786027	6.247240871604557	2.6118229332137233	29.425938403755826	47.57918700622439	3742315.732199953	-1350267.762532091	2700545.525064182
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	2941473.255886041	25557364.685390048	3971481.452759961	1.4963969317359953	5.608088828295879	5.087236230149729e-07	2.1943142015349345e-07	578608.2554097977	0.24138682102516218	2.0973201108805375	2.444344597024526	12.39833165191741	5.347861586986245	3742315.732199953	-270106.2936664321	540222.5873328642
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	82058378.91810201	6815745.38328084	6772181.558806614	103.70793140492277	5.293273794364111	1.2638311013726946e-06	7.76624345056759e-07	729797.2534539937	5.338927033533395	0.4434497459034153	3.304615129119118	38.84972795227998	23.873161923141577	3742315.732199953	-639791.3816573198	1279592.7633146397
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	5380312.614635097	14455557.328522507	12721837.343918795	1.8517244398629207	1.370560950182821	3.441667004303816e-07	9.481204487899915e-08	931363.7499917063	0.2742972520161238	0.7369682647788275	4.864352361323881	13.501589434472876	3.719457175253379	3742315.732199953	-144157.97957874075	288325.9591574815
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1345308.0632829352	2250486.3731937865	26763.084461067047	1.4596290319533538	0.4431095251598159	1.0849775391901264e-06	1.9689500475889364e-07	1091386.0458507056	0.05852974410987261	0.09791095076346476	0.008732775318499116	49.87648772949781	9.051276117832597	3742315.732199953	-58546.07222680179	117102.14445360359
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	24837870.155927565	4236031.709761364	6112615.115569685	25.2250380945972	5.979715666666587	1.0155878074987535e-06	1.4116314693506988e-06	436192.10622606444	2.7037705134110404	0.4611207627234337	4.990496642586024	18.659156144708177	25.935573281713364	3742315.732199953	-513204.45159993763	1026418.9031998753
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	7043254.996345748	20889296.249400534	2202444.575743472	19.496664479215507	33.45903989626283	2.7681327013335397e-06	1.6017313123807611e-06	168083.98754891538	1.98966676851296	5.901069688179493	4.666305456442509	19.59791939811806	11.339991447071046	3742315.732199953	-727575.1281070244	1455160.2562140487
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	55915084.95684657	50003568.30827152	696861.4544688616	128.76812178085783	85.8849660470894	2.3029227601144994e-06	1.717576744075731e-06	266456.35439040104	9.964056565746983	8.910625522563985	0.9313542055328549	25.846525645693053	19.27697799208522	3742315.732199953	-1936212.3995619041	3872434.7991238083
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	39131544.13986284	10655440.831138462	3342928.862734552	179.0077578097088	17.99855095495434	4.574513011035404e-06	1.689141842199251e-06	253066.98887778952	7.3421755612846065	1.9992596506152889	4.704204097621024	48.76150299473066	18.005216030259135	3742315.732199953	-693954.5900495993	1387919.1800991986
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	3618675.7881992557	28939821.317700755	3355578.9792601913	11.63792134630337	53.3508957983697	3.2160718526526782e-06	1.843511582628126e-06	265287.79348364024	0.6476877513446593	5.179786444174737	4.504480551882208	35.93682703476166	20.59965072821444	3742315.732199953	-566614.2848357236	1133238.5696714472
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12334342.597684598	16307540.14073765	2222567.328229113	13.701327703819581	14.567522941034817	1.1108275609590732e-06	8.932998364752683e-07	175074.68443629547	3.345229607089356	4.422810998280062	4.520912403422699	8.191561903423988	6.5874499031045275	3742315.732199953	-770126.062304676	1540262.124609352
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	56680226.62139304	57936625.82567747	635326.6964600104	121.80100066399196	51.77198035904159	2.1489152024318146e-06	8.935967468111732e-07	339530.3892049817	7.926586505969739	8.102290760741248	0.6663662180925697	30.73227058640188	12.779590831249104	3742315.732199953	-1898681.9385140056	3797373.8770280113
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	19323589.278432954	3661413.1456287317	7335758.847650423	8.62917860293557	3.3820450374803657	4.465618927518083e-07	9.23699375886631e-07	544391.965358217	1.6854247536436666	0.3193524898527251	4.7987470465165165	10.239767256628243	21.18063985685569	3742315.732199953	-359063.0187711274	718136.0375422548
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	14892015.649648512	20697061.088594	1919726.385912489	32.893281499910366	6.521384216515321	2.2087863908930776e-06	3.150874507545039e-07	415021.3670984239	1.7037909386931116	2.3679444052394985	1.647264716122072	38.61187514606818	5.508055174002902	3742315.732199953	-817337.5633621442	1634685.1267242883
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	19109920.5829919	6313825.629980718	2048787.1407687347	72.92698061013495	36.96394595718212	3.816184389329226e-06	5.85444516897357e-06	146649.06499808436	6.187466502349475	2.044309102045723	4.975217367488713	23.57248498474892	36.1627758935208	3742315.732199953	-714681.5692190883	1429373.1384381766
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	755267.2184421712	911949.721156152	11757.329491297862	0.7830965435707973	0.9755460213983388	1.0368469919640195e-06	1.069736629955389e-06	1099136.0184091968	0.0326274003638052	0.03939605471715639	0.0038093578137725803	48.00238663448747	49.52506175566373	3742315.732199953	-54016.015203783216	108042.03040756643
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	7111100.999884944	20018444.96806164	2946500.2852707375	13.149776805709848	32.87308119088433	1.8491899926498876e-06	1.6421395989214734e-06	210188.9046619802	1.6064245661583676	4.522242304462261	4.992191299766686	16.371483707020815	14.538398863965014	3742315.732199953	-624361.7252954079	1248733.4505908159
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	16333377.934738394	9665874.183602225	8950991.733169781	7.059396221594585	1.7641976581608305	4.322067517081336e-07	1.8251816903987042e-07	1378118.2394390106	0.5627594642148569	0.3330335095695763	2.313018966536345	25.08850288797406	10.5947155914787	3742315.732199953	-375792.16081894917	751594.3216378983
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	29521060.38122065	13846985.973707106	1724368.7480917727	193.08792372977223	39.77949624799489	6.5406838791130285e-06	2.8727909686287603e-06	150454.65387072758	9.316646213316302	4.370014754613906	4.081492811371857	41.450092513718346	18.20565763810994	3742315.732199953	-851145.4634448097	1702300.9268896193
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1019418.7929146201	1279468.7959487885	17616.949658005724	0.8293913239358814	1.3679514121158267	8.135923427157634e-07	1.0691557437330263e-06	1106373.5637589989	0.043750610989992875	0.05491123172778151	0.005670527251438232	37.91450245691833	49.82410224914814	3742315.732199953	-54397.233438968615	108804.46687793723
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1605664.088196066	74685468.66056815	5934232.782816515	3.9219180591915874	73.54065485106385	2.4425520182106024e-06	9.846715320927117e-07	478257.8225735531	0.15941379064481948	7.414934264763988	4.4187254146059765	49.20425069032809	19.835821121309586	3742315.732199953	-409386.6527960105	818783.305592021
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	8002706.570003952	12273625.494578464	3358787.501108136	24.681307797609232	42.13764603427647	3.084120051348708e-06	3.433186555422407e-06	260340.35973940484	1.4595825733735532	2.2385388902233907	4.594471335675761	33.819680020655476	37.64745497012243	3742315.732199953	-617253.4103741576	1234516.8207483152
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12611748.876779389	17967662.164765295	1688701.4397077092	73.14422977883369	43.345154495412196	5.79968967773423e-06	2.4123981238033477e-06	125944.8188468822	4.754756550202767	6.773989888669954	4.774930845496649	30.766761244890418	12.797525596520442	3742315.732199953	-899347.9887696572	1798705.9775393144
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	6546431.306142462	9601440.19437803	4051181.6178497225	1.542990482815792	1.6665942292617921	2.3569948429276525e-07	1.73577525404745e-07	2130146.336978135	0.14592458009806358	0.21402288715481615	0.677277725009518	21.147780336648953	15.573981375704369	3742315.732199953	-124684.75873393816	249379.5174678763
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	28347885.274994727	12375155.572197145	6195127.8944003	32.54076891675777	3.379264085403958	1.1479081632047356e-06	2.730684124081672e-07	539208.8865178066	2.496300722066919	1.0897500639250748	4.091548976093645	26.07119296894186	6.201906652306097	3742315.732199953	-635624.6672875653	1271259.3345751306
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	9257806.794266338	57367276.93279464	2282131.340232525	21.627383045307194	242.63634722434387	2.336123827805711e-06	4.229525265921034e-06	277684.57776454283	1.5830317657231388	9.809474718558008	2.9267349476958877	27.324003868523345	49.46979408903791	3742315.732199953	-708034.1992820532	1416078.3985641063
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	19256419.183148753	12805859.555118728	1915268.630367164	26.613149439456674	73.77629178073022	1.3820404087768187e-06	5.761135475770585e-06	149264.66047176803	6.125644806770926	4.073662207597619	4.569484586275267	8.68909323963416	36.2211140840952	3742315.732199953	-879403.7894614008	1758817.5789228017
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	15623216.963826558	15084704.20592757	1396538.3350821028	119.07662066537686	82.7071355800601	7.6217734760441875e-06	5.482847688028257e-06	115713.47622594572	6.410911773101172	6.189935658670112	4.297970590999489	37.14810775122414	26.723100252007935	3742315.732199953	-855160.6484912401	1710331.2969824802
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	22872234.346259136	15439380.744754868	4385715.601332327	64.43427751376744	6.259080135528223	2.8171396173328375e-06	4.0539709713775823e-07	405788.9251293348	2.676342428001993	1.8066039864628582	3.8488837523754853	48.15099655380829	6.929111396220095	3742315.732199953	-708879.8183838805	1417769.636767761
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12435702.984923303	57903634.75197083	4626109.659983831	2.186575349521777	42.07054528811517	1.7583045784968646e-07	7.265613889063025e-07	343117.8585504689	1.7209184668646733	8.013011766529274	4.80139149865588	2.541172509474525	10.500557471747591	3742315.732199953	-655845.2173774098	1311700.4347548196
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	31266670.07222164	28438294.096184067	889483.6721557534	101.18482526830448	31.997537339399553	3.2361880889324533e-06	1.12515670705062e-06	351202.158427654	4.227248040855392	3.8448521293019704	0.9019351710154873	47.872670016226216	16.644352637410105	3742315.732199953	-1313959.9202137666	2627929.8404275333
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	44227785.64099559	52313300.23963653	742618.0514230294	83.79253362992706	216.46657945219906	1.8945676889656022e-06	4.137888041102548e-06	249679.6498506083	8.410955327291315	9.948606401196626	1.0591973212530488	19.924617446972416	43.516965235686136	3742315.732199953	-1759728.5921478164	3519467.184295633
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	29143417.01512941	17416113.556311645	1922074.5643687733	208.69119186169706	30.03717098738563	7.1608347007956504e-06	1.7246770291354744e-06	163790.44318530126	8.448608573280836	5.048890671560594	4.179036767369658	49.40249984398468	11.898523038567301	3742315.732199953	-842959.4141147758	1685928.8282295517
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	15634265.047944844	25586725.889700353	4504697.680247571	5.7921605259873745	69.30027568614524	3.704785935395643e-07	2.708446402438746e-06	366630.3416230172	2.0248009863255194	3.3137488496855343	4.3755410737424265	5.721214642925101	41.82590704948665	3742315.732199953	-705598.2487096459	1411206.4974192919
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	408978.3528801275	573996.0780745568	5289.329945922804	0.18608933294264626	0.100479424978878	4.550102264145738e-07	1.75052459096814e-07	1072688.4164322389	0.01810339417174771	0.02540789061631994	0.0017559881737028234	20.558502033067217	7.909308686517904	3742315.732199953	-63240.95954239248	126491.91908478495
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	65708512.988962956	41816061.2809682	539067.1155452648	147.25726862182168	75.93763246942221	2.241068347514674e-06	1.8159919931049035e-06	423608.5092675249	7.365296599339102	4.68718100502751	0.4531820323367232	39.98678576909864	32.40226156744144	3742315.732199953	-1515520.9636271573	3031051.9272543145
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	31396760.152733117	32380883.805908933	628954.0714690416	70.40192704612791	75.54703147549213	2.2423309508258084e-06	2.3330750305742473e-06	424011.87109673984	3.515929000483778	3.6261349222231805	0.5282450494553566	40.047411103262256	41.66807529002496	3742315.732199953	-1308006.8689414938	2616023.7378829876
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	89212430.71115507	82890421.73828256	450762.4827885494	193.91659151851402	71.32946068353993	2.1736499047577997e-06	8.605271777812266e-07	470618.0309025994	9.000986016091243	8.363134161760884	0.3410937160564595	43.087855302040346	17.058069212779742	3742315.732199953	-1676644.6203661866	3353299.240732373
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1198288.8870286467	1370654.9580598786	20934.338465467757	0.8428512358874797	1.439962482152311	7.033789973446781e-07	1.050565259830625e-06	1111680.7768143346	0.05118170068345518	0.05854385579563289	0.006706156190952907	32.93564788322624	49.192608262051834	3742315.732199953	-54493.07179279085	108996.1435855817
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	48726738.27647106	23666741.816848688	2869093.3031487833	51.281502994306784	0.0711873784085513	1.0524304480086522e-06	3.0079078463547523e-09	305372.0201206947	7.57654794653771	3.67995499916867	3.3458768208792518	13.53690449955936	0.03868926572451732	3742315.732199953	-862039.1086333684	1724088.2172667368
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	12705471.717587797	37016611.72990122	3518959.452633629	10.482462800684807	108.40031383647015	8.250353102729947e-07	2.928423450191329e-06	278937.22744487	2.16280612529615	6.301202849187834	4.492647054426971	9.693391079377914	34.40622891562423	3742315.732199953	-709661.3093961957	1419332.6187923914
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	9642265.819355477	16348040.942993406	1792151.8111639814	51.95764192504445	70.98030063559231	5.388530341151441e-06	4.34182302840474e-06	128555.63229434949	3.5614042133364485	6.038205436869531	4.964530753194702	29.1781773776073	23.510396053166286	3742315.732199953	-839709.7891792812	1679429.5783585624
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	32870603.474840447	15808710.080609811	966394.413949687	99.81855262677338	38.295453978431574	3.0367118967917853e-06	2.422427496181545e-06	351522.2489807818	4.440052815614659	2.135388471293898	0.9790302513141598	44.962777143431346	35.867435357302625	3742315.732199953	-1085729.0308235076	2171468.061647015
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	33430260.60428923	117499000.190801	626919.3448615795	1.0263367406710195	215.76423621387573	3.0700829790699764e-08	1.8363069971957764e-06	641266.6463368682	2.475337305780836	8.700191183281477	0.3481509124686432	0.8292500082911047	49.599883880366704	3742315.732199953	-1103088.6783933905	2206187.356786781
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	1205855.3149275435	1660517.0819719208	24246.446719809308	1.2816431868133649	1.1790394900377241	1.0628498883304048e-06	7.100435778941668e-07	1114227.2067056438	0.05138717228802948	0.07076245078675485	0.007749413987990055	49.881833529568254	33.32387380394162	3742315.732199953	-55672.61595425026	111355.23190850051
KY6_US-Vir18-VA3	dadi_objects_duos/probs.KY6.US-Vir18-VA3.delim	4239506	9964191.011233496	28871211.958767053	1860437.9205815822	81.18578515408211	16.44228671406377	8.147754801423853e-06	5.695045548328945e-07	138716.6009817206	3.4107263984054454	9.882568958253609	4.776186348617876	47.606155212002584	3.327532908400643	3742315.732199953	-1118987.044279313	2237984.088558626
